Timestamp,X,Y,Z
2026-03-10 21:24:15.984,-485,-211,89
2026-03-10 21:24:15.984,-485,-211,89
2026-03-10 21:24:15.984,-459,-237,104
2026-03-10 21:24:15.985,-459,-237,104
2026-03-10 21:24:15.985,-485,-211,89
2026-03-10 21:24:15.985,-459,-237,104
2026-03-10 21:24:16.032,-466,-217,146
2026-03-10 21:24:16.032,-466,-217,146
2026-03-10 21:24:16.033,-466,-217,146
2026-03-10 21:24:16.081,-453,-124,174
2026-03-10 21:24:16.082,-453,-124,174
2026-03-10 21:24:16.082,-453,-124,174
2026-03-10 21:24:16.129,-427,-163,161
2026-03-10 21:24:16.129,-427,-163,161
2026-03-10 21:24:16.130,-427,-163,161
2026-03-10 21:24:16.178,-404,-198,159
2026-03-10 21:24:16.178,-404,-198,159
2026-03-10 21:24:16.179,-404,-202,137
2026-03-10 21:24:16.179,-404,-202,137
2026-03-10 21:24:16.180,-404,-198,159
2026-03-10 21:24:16.180,-404,-202,137
2026-03-10 21:24:16.226,-399,-202,113
2026-03-10 21:24:16.226,-399,-202,113
2026-03-10 21:24:16.227,-399,-202,113
2026-03-10 21:24:16.275,-415,-216,128
2026-03-10 21:24:16.276,-415,-216,128
2026-03-10 21:24:16.276,-415,-216,128
2026-03-10 21:24:16.325,-467,-240,138
2026-03-10 21:24:16.325,-467,-240,138
2026-03-10 21:24:16.326,-467,-240,138
2026-03-10 21:24:16.374,-529,-292,167
2026-03-10 21:24:16.374,-529,-292,167
2026-03-10 21:24:16.374,-529,-292,167
2026-03-10 21:24:16.422,-478,-254,171
2026-03-10 21:24:16.423,-413,-268,143
2026-03-10 21:24:16.423,-478,-254,171
2026-03-10 21:24:16.423,-413,-268,143
2026-03-10 21:24:16.423,-478,-254,171
2026-03-10 21:24:16.424,-413,-268,143
2026-03-10 21:24:16.472,-406,-251,112
2026-03-10 21:24:16.472,-406,-251,112
2026-03-10 21:24:16.473,-406,-251,112
2026-03-10 21:24:16.521,-426,-210,112
2026-03-10 21:24:16.521,-426,-210,112
2026-03-10 21:24:16.522,-426,-210,112
2026-03-10 21:24:16.567,-436,-217,100
2026-03-10 21:24:16.568,-436,-217,100
2026-03-10 21:24:16.568,-436,-217,100
2026-03-10 21:24:16.616,-445,-233,95
2026-03-10 21:24:16.616,-445,-233,95
2026-03-10 21:24:16.617,-445,-233,95
2026-03-10 21:24:16.663,-451,-229,80
2026-03-10 21:24:16.663,-451,-229,80
2026-03-10 21:24:16.663,-451,-220,65
2026-03-10 21:24:16.663,-451,-220,65
2026-03-10 21:24:16.664,-451,-229,80
2026-03-10 21:24:16.664,-451,-220,65
2026-03-10 21:24:16.713,-433,-228,80
2026-03-10 21:24:16.713,-433,-228,80
2026-03-10 21:24:16.713,-433,-228,80
2026-03-10 21:24:16.762,-419,-225,73
2026-03-10 21:24:16.762,-419,-225,73
2026-03-10 21:24:16.762,-419,-225,73
2026-03-10 21:24:16.813,-418,-223,80
2026-03-10 21:24:16.813,-418,-223,80
2026-03-10 21:24:16.814,-418,-223,80
2026-03-10 21:24:16.862,-427,-223,88
2026-03-10 21:24:16.862,-427,-223,88
2026-03-10 21:24:16.862,-427,-223,88
2026-03-10 21:24:16.909,-450,-229,80
2026-03-10 21:24:16.909,-450,-229,80
2026-03-10 21:24:16.909,-450,-229,80
2026-03-10 21:24:16.910,-452,-242,94
2026-03-10 21:24:16.910,-452,-242,94
2026-03-10 21:24:16.910,-452,-242,94
2026-03-10 21:24:16.957,-454,-218,128
2026-03-10 21:24:16.958,-454,-218,128
2026-03-10 21:24:16.958,-454,-218,128
2026-03-10 21:24:17.008,-458,-218,177
2026-03-10 21:24:17.008,-458,-218,177
2026-03-10 21:24:17.009,-458,-218,177
2026-03-10 21:24:17.056,-449,-216,182
2026-03-10 21:24:17.056,-449,-216,182
2026-03-10 21:24:17.056,-449,-216,182
2026-03-10 21:24:17.105,-443,-218,156
2026-03-10 21:24:17.105,-443,-218,156
2026-03-10 21:24:17.106,-424,-218,107
2026-03-10 21:24:17.106,-424,-218,107
2026-03-10 21:24:17.106,-443,-218,156
2026-03-10 21:24:17.107,-424,-218,107
2026-03-10 21:24:17.154,-410,-229,104
2026-03-10 21:24:17.155,-410,-229,104
2026-03-10 21:24:17.155,-410,-229,104
2026-03-10 21:24:17.202,-414,-243,101
2026-03-10 21:24:17.203,-414,-243,101
2026-03-10 21:24:17.203,-414,-243,101
2026-03-10 21:24:17.251,-413,-256,95
2026-03-10 21:24:17.252,-413,-256,95
2026-03-10 21:24:17.252,-413,-256,95
2026-03-10 21:24:17.299,-417,-253,77
2026-03-10 21:24:17.299,-417,-253,77
2026-03-10 21:24:17.299,-417,-253,77
2026-03-10 21:24:17.348,-432,-242,79
2026-03-10 21:24:17.349,-432,-242,79
2026-03-10 21:24:17.349,-432,-242,79
2026-03-10 21:24:17.349,-432,-244,60
2026-03-10 21:24:17.350,-432,-244,60
2026-03-10 21:24:17.350,-432,-244,60
2026-03-10 21:24:17.397,-443,-250,68
2026-03-10 21:24:17.397,-443,-250,68
2026-03-10 21:24:17.397,-443,-250,68
2026-03-10 21:24:17.446,-466,-254,49
2026-03-10 21:24:17.446,-466,-254,49
2026-03-10 21:24:17.447,-466,-254,49
2026-03-10 21:24:17.495,-481,-247,33
2026-03-10 21:24:17.495,-481,-247,33
2026-03-10 21:24:17.496,-481,-247,33
2026-03-10 21:24:17.545,-488,-254,46
2026-03-10 21:24:17.545,-488,-254,46
2026-03-10 21:24:17.545,-488,-254,46
2026-03-10 21:24:17.591,-500,-250,39
2026-03-10 21:24:17.592,-468,-252,18
2026-03-10 21:24:17.592,-500,-250,39
2026-03-10 21:24:17.592,-468,-252,18
2026-03-10 21:24:17.592,-500,-250,39
2026-03-10 21:24:17.592,-468,-252,18
2026-03-10 21:24:17.640,-471,-247,31
2026-03-10 21:24:17.640,-471,-247,31
2026-03-10 21:24:17.641,-471,-247,31
2026-03-10 21:24:17.689,-455,-225,22
2026-03-10 21:24:17.689,-455,-225,22
2026-03-10 21:24:17.690,-455,-225,22
2026-03-10 21:24:17.738,-449,-218,21
2026-03-10 21:24:17.740,-449,-218,21
2026-03-10 21:24:17.740,-449,-218,21
2026-03-10 21:24:17.787,-442,-225,0
2026-03-10 21:24:17.788,-442,-225,0
2026-03-10 21:24:17.788,-442,-225,0
2026-03-10 21:24:17.834,-441,-218,27
2026-03-10 21:24:17.834,-441,-218,27
2026-03-10 21:24:17.835,-436,-211,19
2026-03-10 21:24:17.835,-441,-218,27
2026-03-10 21:24:17.835,-436,-211,19
2026-03-10 21:24:17.836,-436,-211,19
2026-03-10 21:24:17.884,-445,-209,19
2026-03-10 21:24:17.884,-445,-209,19
2026-03-10 21:24:17.884,-445,-209,19
2026-03-10 21:24:17.935,-462,-213,45
2026-03-10 21:24:17.935,-462,-213,45
2026-03-10 21:24:17.935,-462,-213,45
2026-03-10 21:24:17.982,-411,-207,49
2026-03-10 21:24:17.983,-411,-207,49
2026-03-10 21:24:17.983,-411,-207,49
2026-03-10 21:24:18.030,-388,-253,21
2026-03-10 21:24:18.030,-388,-253,21
2026-03-10 21:24:18.031,-388,-253,21
2026-03-10 21:24:18.079,-437,-250,57
2026-03-10 21:24:18.080,-437,-250,57
2026-03-10 21:24:18.080,-491,-242,33
2026-03-10 21:24:18.081,-491,-242,33
2026-03-10 21:24:18.081,-437,-250,57
2026-03-10 21:24:18.081,-491,-242,33
2026-03-10 21:24:18.128,-441,-237,43
2026-03-10 21:24:18.128,-441,-237,43
2026-03-10 21:24:18.128,-441,-237,43
2026-03-10 21:24:18.177,-365,-219,33
2026-03-10 21:24:18.177,-365,-219,33
2026-03-10 21:24:18.177,-365,-219,33
2026-03-10 21:24:18.227,-261,-188,36
2026-03-10 21:24:18.227,-261,-188,36
2026-03-10 21:24:18.228,-261,-188,36
2026-03-10 21:24:18.275,-194,-140,24
2026-03-10 21:24:18.276,-163,-118,31
2026-03-10 21:24:18.276,-194,-140,24
2026-03-10 21:24:18.276,-163,-118,31
2026-03-10 21:24:18.276,-194,-140,24
2026-03-10 21:24:18.277,-163,-118,31
2026-03-10 21:24:18.325,-176,-197,42
2026-03-10 21:24:18.325,-176,-197,42
2026-03-10 21:24:18.325,-176,-197,42
2026-03-10 21:24:18.372,-209,-243,36
2026-03-10 21:24:18.373,-209,-243,36
2026-03-10 21:24:18.373,-209,-243,36
2026-03-10 21:24:18.421,-289,-354,103
2026-03-10 21:24:18.422,-289,-354,103
2026-03-10 21:24:18.422,-289,-354,103
2026-03-10 21:24:18.468,-330,-341,137
2026-03-10 21:24:18.468,-330,-341,137
2026-03-10 21:24:18.468,-330,-341,137
2026-03-10 21:24:18.518,-363,-406,225
2026-03-10 21:24:18.518,-382,-385,202
2026-03-10 21:24:18.519,-363,-406,225
2026-03-10 21:24:18.519,-382,-385,202
2026-03-10 21:24:18.519,-363,-406,225
2026-03-10 21:24:18.520,-382,-385,202
2026-03-10 21:24:18.567,-401,-387,223
2026-03-10 21:24:18.567,-401,-387,223
2026-03-10 21:24:18.567,-401,-387,223
2026-03-10 21:24:18.616,-476,-440,265
2026-03-10 21:24:18.617,-476,-440,265
2026-03-10 21:24:18.617,-476,-440,265
2026-03-10 21:24:18.664,-509,-575,196
2026-03-10 21:24:18.665,-509,-575,196
2026-03-10 21:24:18.665,-509,-575,196
2026-03-10 21:24:18.714,-508,-488,185
2026-03-10 21:24:18.714,-508,-488,185
2026-03-10 21:24:18.715,-508,-488,185
2026-03-10 21:24:18.759,-551,-399,161
2026-03-10 21:24:18.760,-551,-399,161
2026-03-10 21:24:18.760,-551,-399,161
2026-03-10 21:24:18.766,-574,-454,97
2026-03-10 21:24:18.766,-574,-454,97
2026-03-10 21:24:18.766,-574,-454,97
2026-03-10 21:24:18.811,-512,-456,6
2026-03-10 21:24:18.811,-512,-456,6
2026-03-10 21:24:18.811,-512,-456,6
2026-03-10 21:24:18.858,-379,-580,-38
2026-03-10 21:24:18.858,-379,-580,-38
2026-03-10 21:24:18.858,-379,-580,-38
2026-03-10 21:24:18.909,-313,-501,-50
2026-03-10 21:24:18.909,-313,-501,-50
2026-03-10 21:24:18.909,-313,-501,-50
2026-03-10 21:24:18.958,-205,-397,9
2026-03-10 21:24:18.958,-205,-397,9
2026-03-10 21:24:18.959,-205,-397,9
2026-03-10 21:24:19.009,174,-904,-161
2026-03-10 21:24:19.009,51,-590,89
2026-03-10 21:24:19.009,174,-904,-161
2026-03-10 21:24:19.010,51,-590,89
2026-03-10 21:24:19.010,174,-904,-161
2026-03-10 21:24:19.010,51,-590,89
2026-03-10 21:24:19.054,19,-433,-11
2026-03-10 21:24:19.054,19,-433,-11
2026-03-10 21:24:19.055,19,-433,-11
2026-03-10 21:24:19.103,-52,-419,-213
2026-03-10 21:24:19.104,-52,-419,-213
2026-03-10 21:24:19.104,-52,-419,-213
2026-03-10 21:24:19.152,-2,-422,-209
2026-03-10 21:24:19.153,-2,-422,-209
2026-03-10 21:24:19.153,-2,-422,-209
2026-03-10 21:24:19.200,6,-342,-167
2026-03-10 21:24:19.200,6,-342,-167
2026-03-10 21:24:19.201,6,-342,-167
2026-03-10 21:24:19.250,105,-399,-179
2026-03-10 21:24:19.250,105,-399,-179
2026-03-10 21:24:19.250,176,-490,-228
2026-03-10 21:24:19.250,176,-490,-228
2026-03-10 21:24:19.251,105,-399,-179
2026-03-10 21:24:19.251,176,-490,-228
2026-03-10 21:24:19.298,358,-615,-170
2026-03-10 21:24:19.298,358,-615,-170
2026-03-10 21:24:19.298,358,-615,-170
2026-03-10 21:24:19.348,158,-449,-323
2026-03-10 21:24:19.348,158,-449,-323
2026-03-10 21:24:19.348,158,-449,-323
2026-03-10 21:24:19.396,110,-365,-379
2026-03-10 21:24:19.396,110,-365,-379
2026-03-10 21:24:19.396,110,-365,-379
2026-03-10 21:24:19.445,149,-370,-230
2026-03-10 21:24:19.445,149,-370,-230
2026-03-10 21:24:19.445,144,-428,-190
2026-03-10 21:24:19.446,144,-428,-190
2026-03-10 21:24:19.446,149,-370,-230
2026-03-10 21:24:19.446,144,-428,-190
2026-03-10 21:24:19.493,134,-532,-197
2026-03-10 21:24:19.494,134,-532,-197
2026-03-10 21:24:19.495,134,-532,-197
2026-03-10 21:24:19.543,120,-459,-126
2026-03-10 21:24:19.543,120,-459,-126
2026-03-10 21:24:19.544,120,-459,-126
2026-03-10 21:24:19.591,154,-512,-84
2026-03-10 21:24:19.591,154,-512,-84
2026-03-10 21:24:19.591,154,-512,-84
2026-03-10 21:24:19.639,135,-424,-160
2026-03-10 21:24:19.639,135,-424,-160
2026-03-10 21:24:19.640,135,-424,-160
2026-03-10 21:24:19.686,170,-463,-206
2026-03-10 21:24:19.687,170,-463,-206
2026-03-10 21:24:19.689,189,-487,-219
2026-03-10 21:24:19.689,189,-487,-219
2026-03-10 21:24:19.689,170,-463,-206
2026-03-10 21:24:19.689,189,-487,-219
2026-03-10 21:24:19.737,177,-484,-187
2026-03-10 21:24:19.737,177,-484,-187
2026-03-10 21:24:19.737,177,-484,-187
2026-03-10 21:24:19.786,163,-482,-158
2026-03-10 21:24:19.786,163,-482,-158
2026-03-10 21:24:19.787,163,-482,-158
2026-03-10 21:24:19.834,154,-470,-175
2026-03-10 21:24:19.834,154,-470,-175
2026-03-10 21:24:19.834,154,-470,-175
2026-03-10 21:24:19.883,147,-475,-201
2026-03-10 21:24:19.883,147,-475,-201
2026-03-10 21:24:19.884,147,-475,-201
2026-03-10 21:24:19.932,174,-467,-170
2026-03-10 21:24:19.932,177,-455,-200
2026-03-10 21:24:19.933,174,-467,-170
2026-03-10 21:24:19.933,177,-455,-200
2026-03-10 21:24:19.934,174,-467,-170
2026-03-10 21:24:19.934,177,-455,-200
2026-03-10 21:24:19.983,183,-463,-185
2026-03-10 21:24:19.984,183,-463,-185
2026-03-10 21:24:19.984,183,-463,-185
2026-03-10 21:24:20.029,175,-456,-166
2026-03-10 21:24:20.029,175,-456,-166
2026-03-10 21:24:20.030,175,-456,-166
2026-03-10 21:24:20.079,166,-466,-169
2026-03-10 21:24:20.079,166,-466,-169
2026-03-10 21:24:20.080,166,-466,-169
2026-03-10 21:24:20.129,165,-490,-179
2026-03-10 21:24:20.129,165,-490,-179
2026-03-10 21:24:20.129,165,-490,-179
2026-03-10 21:24:20.177,164,-472,-169
2026-03-10 21:24:20.178,164,-472,-169
2026-03-10 21:24:20.178,176,-476,-175
2026-03-10 21:24:20.178,176,-476,-175
2026-03-10 21:24:20.179,164,-472,-169
2026-03-10 21:24:20.179,176,-476,-175
2026-03-10 21:24:20.225,157,-469,-184
2026-03-10 21:24:20.225,157,-469,-184
2026-03-10 21:24:20.225,157,-469,-184
2026-03-10 21:24:20.274,166,-470,-151
2026-03-10 21:24:20.274,166,-470,-151
2026-03-10 21:24:20.275,166,-470,-151
2026-03-10 21:24:20.323,162,-494,-179
2026-03-10 21:24:20.323,162,-494,-179
2026-03-10 21:24:20.323,162,-494,-179
2026-03-10 21:24:20.371,154,-500,-169
2026-03-10 21:24:20.371,154,-500,-169
2026-03-10 21:24:20.372,153,-485,-155
2026-03-10 21:24:20.372,153,-485,-155
2026-03-10 21:24:20.373,154,-500,-169
2026-03-10 21:24:20.373,153,-485,-155
2026-03-10 21:24:20.421,148,-481,-143
2026-03-10 21:24:20.422,148,-481,-143
2026-03-10 21:24:20.422,148,-481,-143
2026-03-10 21:24:20.469,148,-479,-163
2026-03-10 21:24:20.469,148,-479,-163
2026-03-10 21:24:20.469,148,-479,-163
2026-03-10 21:24:20.517,156,-464,-185
2026-03-10 21:24:20.518,156,-464,-185
2026-03-10 21:24:20.519,156,-464,-185
2026-03-10 21:24:20.566,149,-467,-190
2026-03-10 21:24:20.566,149,-467,-190
2026-03-10 21:24:20.567,149,-467,-190
2026-03-10 21:24:20.614,137,-487,-167
2026-03-10 21:24:20.615,135,-488,-166
2026-03-10 21:24:20.615,137,-487,-167
2026-03-10 21:24:20.615,137,-487,-167
2026-03-10 21:24:20.615,135,-488,-166
2026-03-10 21:24:20.616,135,-488,-166
2026-03-10 21:24:20.664,150,-486,-193
2026-03-10 21:24:20.664,150,-486,-193
2026-03-10 21:24:20.665,150,-486,-193
2026-03-10 21:24:20.714,158,-478,-191
2026-03-10 21:24:20.714,158,-478,-191
2026-03-10 21:24:20.715,158,-478,-191
2026-03-10 21:24:20.761,147,-485,-191
2026-03-10 21:24:20.761,147,-485,-191
2026-03-10 21:24:20.762,147,-485,-191
2026-03-10 21:24:20.810,140,-483,-191
2026-03-10 21:24:20.811,140,-483,-191
2026-03-10 21:24:20.811,140,-483,-191
2026-03-10 21:24:20.862,132,-496,-170
2026-03-10 21:24:20.863,116,-514,-188
2026-03-10 21:24:20.863,132,-496,-170
2026-03-10 21:24:20.864,116,-514,-188
2026-03-10 21:24:20.864,132,-496,-170
2026-03-10 21:24:20.864,116,-514,-188
2026-03-10 21:24:20.906,103,-511,-209
2026-03-10 21:24:20.906,103,-511,-209
2026-03-10 21:24:20.906,103,-511,-209
2026-03-10 21:24:20.954,90,-518,-234
2026-03-10 21:24:20.954,90,-518,-234
2026-03-10 21:24:20.955,90,-518,-234
2026-03-10 21:24:21.003,117,-522,-255
2026-03-10 21:24:21.003,117,-522,-255
2026-03-10 21:24:21.003,117,-522,-255
2026-03-10 21:24:21.052,122,-459,-252
2026-03-10 21:24:21.052,122,-459,-252
2026-03-10 21:24:21.052,122,-459,-252
2026-03-10 21:24:21.103,128,-448,-201
2026-03-10 21:24:21.103,128,-448,-201
2026-03-10 21:24:21.103,128,-448,-201
2026-03-10 21:24:21.103,121,-441,-194
2026-03-10 21:24:21.103,121,-441,-194
2026-03-10 21:24:21.104,121,-441,-194
2026-03-10 21:24:21.151,121,-434,-190
2026-03-10 21:24:21.151,121,-434,-190
2026-03-10 21:24:21.152,121,-434,-190
2026-03-10 21:24:21.199,92,-424,-143
2026-03-10 21:24:21.200,92,-424,-143
2026-03-10 21:24:21.200,92,-424,-143
2026-03-10 21:24:21.248,76,-414,-136
2026-03-10 21:24:21.248,76,-414,-136
2026-03-10 21:24:21.248,76,-414,-136
2026-03-10 21:24:21.297,69,-472,-173
2026-03-10 21:24:21.298,69,-472,-173
2026-03-10 21:24:21.298,69,-472,-173
2026-03-10 21:24:21.346,63,-526,-255
2026-03-10 21:24:21.346,63,-526,-255
2026-03-10 21:24:21.347,104,-526,-281
2026-03-10 21:24:21.347,104,-526,-281
2026-03-10 21:24:21.348,63,-526,-255
2026-03-10 21:24:21.348,104,-526,-281
2026-03-10 21:24:21.395,131,-519,-212
2026-03-10 21:24:21.395,131,-519,-212
2026-03-10 21:24:21.395,131,-519,-212
2026-03-10 21:24:21.444,119,-491,-178
2026-03-10 21:24:21.445,119,-491,-178
2026-03-10 21:24:21.445,119,-491,-178
2026-03-10 21:24:21.492,147,-452,-170
2026-03-10 21:24:21.492,147,-452,-170
2026-03-10 21:24:21.493,147,-452,-170
2026-03-10 21:24:21.542,150,-441,-167
2026-03-10 21:24:21.543,154,-457,-103
2026-03-10 21:24:21.543,150,-441,-167
2026-03-10 21:24:21.544,154,-457,-103
2026-03-10 21:24:21.544,150,-441,-167
2026-03-10 21:24:21.544,154,-457,-103
2026-03-10 21:24:21.591,134,-493,-126
2026-03-10 21:24:21.591,134,-493,-126
2026-03-10 21:24:21.592,134,-493,-126
2026-03-10 21:24:21.639,123,-492,-176
2026-03-10 21:24:21.640,123,-492,-176
2026-03-10 21:24:21.640,123,-492,-176
2026-03-10 21:24:21.686,139,-491,-219
2026-03-10 21:24:21.686,139,-491,-219
2026-03-10 21:24:21.686,139,-491,-219
2026-03-10 21:24:21.734,164,-483,-176
2026-03-10 21:24:21.734,164,-483,-176
2026-03-10 21:24:21.734,164,-483,-176
2026-03-10 21:24:21.784,135,-460,-118
2026-03-10 21:24:21.784,135,-460,-118
2026-03-10 21:24:21.785,161,-450,-201
2026-03-10 21:24:21.785,135,-460,-118
2026-03-10 21:24:21.785,161,-450,-201
2026-03-10 21:24:21.785,161,-450,-201
2026-03-10 21:24:21.833,198,-452,-191
2026-03-10 21:24:21.833,198,-452,-191
2026-03-10 21:24:21.834,198,-452,-191
2026-03-10 21:24:21.882,173,-425,-146
2026-03-10 21:24:21.883,173,-425,-146
2026-03-10 21:24:21.883,173,-425,-146
2026-03-10 21:24:21.931,150,-451,-185
2026-03-10 21:24:21.932,150,-451,-185
2026-03-10 21:24:21.932,150,-451,-185
2026-03-10 21:24:21.980,170,-492,-221
2026-03-10 21:24:21.980,170,-492,-221
2026-03-10 21:24:21.981,170,-492,-221
2026-03-10 21:24:22.028,186,-503,-243
2026-03-10 21:24:22.029,171,-470,-216
2026-03-10 21:24:22.029,186,-503,-243
2026-03-10 21:24:22.029,186,-503,-243
2026-03-10 21:24:22.029,171,-470,-216
2026-03-10 21:24:22.029,171,-470,-216
2026-03-10 21:24:22.077,146,-468,-210
2026-03-10 21:24:22.078,146,-468,-210
2026-03-10 21:24:22.078,146,-468,-210
2026-03-10 21:24:22.127,145,-484,-152
2026-03-10 21:24:22.127,145,-484,-152
2026-03-10 21:24:22.127,145,-484,-152
2026-03-10 21:24:22.176,137,-486,-137
2026-03-10 21:24:22.176,137,-486,-137
2026-03-10 21:24:22.177,137,-486,-137
2026-03-10 21:24:22.224,132,-499,-145
2026-03-10 21:24:22.225,132,-499,-145
2026-03-10 21:24:22.225,132,-499,-145
2026-03-10 21:24:22.272,138,-496,-166
2026-03-10 21:24:22.273,138,-496,-166
2026-03-10 21:24:22.273,138,-496,-166
2026-03-10 21:24:22.274,153,-492,-187
2026-03-10 21:24:22.275,153,-492,-187
2026-03-10 21:24:22.275,153,-492,-187
2026-03-10 21:24:22.321,154,-466,-164
2026-03-10 21:24:22.321,154,-466,-164
2026-03-10 21:24:22.322,154,-466,-164
2026-03-10 21:24:22.370,154,-478,-157
2026-03-10 21:24:22.371,154,-478,-157
2026-03-10 21:24:22.371,154,-478,-157
2026-03-10 21:24:22.417,156,-483,-149
2026-03-10 21:24:22.417,156,-483,-149
2026-03-10 21:24:22.418,156,-483,-149
2026-03-10 21:24:22.467,158,-479,-161
2026-03-10 21:24:22.467,155,-466,-184
2026-03-10 21:24:22.467,158,-479,-161
2026-03-10 21:24:22.468,158,-479,-161
2026-03-10 21:24:22.468,155,-466,-184
2026-03-10 21:24:22.468,155,-466,-184
2026-03-10 21:24:22.516,175,-479,-190
2026-03-10 21:24:22.517,175,-479,-190
2026-03-10 21:24:22.517,175,-479,-190
2026-03-10 21:24:22.567,174,-473,-170
2026-03-10 21:24:22.567,174,-473,-170
2026-03-10 21:24:22.568,174,-473,-170
2026-03-10 21:24:22.614,181,-467,-169
2026-03-10 21:24:22.615,181,-467,-169
2026-03-10 21:24:22.616,181,-467,-169
2026-03-10 21:24:22.663,175,-474,-185
2026-03-10 21:24:22.663,175,-474,-185
2026-03-10 21:24:22.664,175,-474,-185
2026-03-10 21:24:22.711,173,-464,-148
2026-03-10 21:24:22.711,173,-464,-148
2026-03-10 21:24:22.712,158,-478,-154
2026-03-10 21:24:22.712,158,-478,-154
2026-03-10 21:24:22.712,173,-464,-148
2026-03-10 21:24:22.713,158,-478,-154
2026-03-10 21:24:22.761,164,-484,-137
2026-03-10 21:24:22.761,164,-484,-137
2026-03-10 21:24:22.761,164,-484,-137
2026-03-10 21:24:22.812,162,-478,-148
2026-03-10 21:24:22.813,162,-478,-148
2026-03-10 21:24:22.813,162,-478,-148
2026-03-10 21:24:22.857,155,-479,-163
2026-03-10 21:24:22.858,155,-479,-163
2026-03-10 21:24:22.858,155,-479,-163
2026-03-10 21:24:22.906,154,-479,-160
2026-03-10 21:24:22.906,154,-479,-160
2026-03-10 21:24:22.907,154,-479,-160
2026-03-10 21:24:22.954,155,-490,-137
2026-03-10 21:24:22.954,155,-490,-137
2026-03-10 21:24:22.954,155,-490,-137
2026-03-10 21:24:22.955,172,-519,-111
2026-03-10 21:24:22.955,172,-519,-111
2026-03-10 21:24:22.955,172,-519,-111
2026-03-10 21:24:23.003,198,-581,-236
2026-03-10 21:24:23.003,198,-581,-236
2026-03-10 21:24:23.004,198,-581,-236
2026-03-10 21:24:23.050,185,-556,-175
2026-03-10 21:24:23.051,185,-556,-175
2026-03-10 21:24:23.051,185,-556,-175
2026-03-10 21:24:23.099,92,-679,107
2026-03-10 21:24:23.099,92,-679,107
2026-03-10 21:24:23.100,92,-679,107
2026-03-10 21:24:23.148,174,-765,140
2026-03-10 21:24:23.149,174,-765,140
2026-03-10 21:24:23.149,174,-765,140
2026-03-10 21:24:23.199,212,-663,85
2026-03-10 21:24:23.199,212,-663,85
2026-03-10 21:24:23.199,214,-371,55
2026-03-10 21:24:23.200,212,-663,85
2026-03-10 21:24:23.200,214,-371,55
2026-03-10 21:24:23.200,214,-371,55
2026-03-10 21:24:23.248,243,-289,-6
2026-03-10 21:24:23.248,243,-289,-6
2026-03-10 21:24:23.249,243,-289,-6
2026-03-10 21:24:23.297,289,-156,34
2026-03-10 21:24:23.297,289,-156,34
2026-03-10 21:24:23.298,289,-156,34
2026-03-10 21:24:23.345,332,-211,54
2026-03-10 21:24:23.345,332,-211,54
2026-03-10 21:24:23.345,332,-211,54
2026-03-10 21:24:23.394,359,-218,121
2026-03-10 21:24:23.394,359,-218,121
2026-03-10 21:24:23.395,359,-218,121
2026-03-10 21:24:23.442,378,-224,153
2026-03-10 21:24:23.442,375,-205,168
2026-03-10 21:24:23.442,378,-224,153
2026-03-10 21:24:23.442,378,-224,153
2026-03-10 21:24:23.442,375,-205,168
2026-03-10 21:24:23.443,375,-205,168
2026-03-10 21:24:23.491,370,-259,109
2026-03-10 21:24:23.491,370,-259,109
2026-03-10 21:24:23.491,370,-259,109
2026-03-10 21:24:23.539,375,-254,161
2026-03-10 21:24:23.539,375,-254,161
2026-03-10 21:24:23.539,375,-254,161
2026-03-10 21:24:23.588,354,-256,211
2026-03-10 21:24:23.588,354,-256,211
2026-03-10 21:24:23.589,354,-256,211
2026-03-10 21:24:23.637,417,-206,31
2026-03-10 21:24:23.638,417,-206,31
2026-03-10 21:24:23.638,326,-148,115
2026-03-10 21:24:23.638,417,-206,31
2026-03-10 21:24:23.639,326,-148,115
2026-03-10 21:24:23.639,326,-148,115
2026-03-10 21:24:23.686,280,-192,156
2026-03-10 21:24:23.686,280,-192,156
2026-03-10 21:24:23.686,280,-192,156
2026-03-10 21:24:23.735,264,-333,-6
2026-03-10 21:24:23.736,264,-333,-6
2026-03-10 21:24:23.736,264,-333,-6
2026-03-10 21:24:23.781,135,-425,128
2026-03-10 21:24:23.781,135,-425,128
2026-03-10 21:24:23.781,135,-425,128
2026-03-10 21:24:23.831,83,-896,495
2026-03-10 21:24:23.831,83,-896,495
2026-03-10 21:24:23.831,83,-896,495
2026-03-10 21:24:23.880,166,-801,547
2026-03-10 21:24:23.880,166,-801,547
2026-03-10 21:24:23.881,166,-801,547
2026-03-10 21:24:23.881,-24,-359,216
2026-03-10 21:24:23.881,-24,-359,216
2026-03-10 21:24:23.882,-24,-359,216
2026-03-10 21:24:23.931,23,-111,408
2026-03-10 21:24:23.931,23,-111,408
2026-03-10 21:24:23.932,23,-111,408
2026-03-10 21:24:23.978,69,-291,619
2026-03-10 21:24:23.979,69,-291,619
2026-03-10 21:24:23.979,69,-291,619
2026-03-10 21:24:24.027,94,-164,596
2026-03-10 21:24:24.028,94,-164,596
2026-03-10 21:24:24.028,94,-164,596
2026-03-10 21:24:24.077,45,-98,528
2026-03-10 21:24:24.078,45,-98,528
2026-03-10 21:24:24.078,45,-98,528
2026-03-10 21:24:24.123,55,-119,478
2026-03-10 21:24:24.123,55,-119,478
2026-03-10 21:24:24.124,55,-119,478
2026-03-10 21:24:24.124,42,-149,466
