Timestamp,X,Y,Z
2026-03-10 21:18:26.006,-503,-227,297
2026-03-10 21:18:26.006,-503,-227,297
2026-03-10 21:18:26.006,-503,-227,297
2026-03-10 21:18:26.054,-482,-318,362
2026-03-10 21:18:26.055,-482,-318,362
2026-03-10 21:18:26.055,-482,-318,362
2026-03-10 21:18:26.102,-442,-271,231
2026-03-10 21:18:26.103,-406,-232,149
2026-03-10 21:18:26.103,-442,-271,231
2026-03-10 21:18:26.103,-442,-271,231
2026-03-10 21:18:26.103,-406,-232,149
2026-03-10 21:18:26.103,-406,-232,149
2026-03-10 21:18:26.153,-396,-210,152
2026-03-10 21:18:26.153,-396,-210,152
2026-03-10 21:18:26.153,-396,-210,152
2026-03-10 21:18:26.201,-479,-272,124
2026-03-10 21:18:26.201,-479,-272,124
2026-03-10 21:18:26.202,-479,-272,124
2026-03-10 21:18:26.300,-659,-335,121
2026-03-10 21:18:26.301,-659,-335,121
2026-03-10 21:18:26.301,-759,-401,109
2026-03-10 21:18:26.301,-759,-401,109
2026-03-10 21:18:26.302,-659,-335,121
2026-03-10 21:18:26.302,-759,-401,109
2026-03-10 21:18:26.351,-498,-297,68
2026-03-10 21:18:26.352,-478,-235,28
2026-03-10 21:18:26.352,-498,-297,68
2026-03-10 21:18:26.352,-498,-297,68
2026-03-10 21:18:26.352,-478,-235,28
2026-03-10 21:18:26.352,-478,-235,28
2026-03-10 21:18:26.396,-525,-269,-9
2026-03-10 21:18:26.396,-525,-269,-9
2026-03-10 21:18:26.396,-525,-269,-9
2026-03-10 21:18:26.444,-539,-259,-2
2026-03-10 21:18:26.444,-539,-259,-2
2026-03-10 21:18:26.444,-539,-259,-2
2026-03-10 21:18:26.495,-520,-213,9
2026-03-10 21:18:26.496,-520,-213,9
2026-03-10 21:18:26.496,-520,-213,9
2026-03-10 21:18:26.542,-470,-208,19
2026-03-10 21:18:26.542,-470,-208,19
2026-03-10 21:18:26.542,-470,-208,19
2026-03-10 21:18:26.591,-443,-199,-11
2026-03-10 21:18:26.591,-443,-199,-11
2026-03-10 21:18:26.592,-419,-246,0
2026-03-10 21:18:26.592,-419,-246,0
2026-03-10 21:18:26.592,-443,-199,-11
2026-03-10 21:18:26.592,-419,-246,0
2026-03-10 21:18:26.638,-398,-224,42
2026-03-10 21:18:26.639,-398,-224,42
2026-03-10 21:18:26.639,-398,-224,42
2026-03-10 21:18:26.688,-368,-206,43
2026-03-10 21:18:26.689,-368,-206,43
2026-03-10 21:18:26.689,-368,-206,43
2026-03-10 21:18:26.737,-329,-204,60
2026-03-10 21:18:26.737,-329,-204,60
2026-03-10 21:18:26.738,-329,-204,60
2026-03-10 21:18:26.786,-330,-205,58
2026-03-10 21:18:26.787,-330,-205,58
2026-03-10 21:18:26.787,-330,-205,58
2026-03-10 21:18:26.835,-404,-191,104
2026-03-10 21:18:26.835,-404,-191,104
2026-03-10 21:18:26.836,-502,-176,140
2026-03-10 21:18:26.836,-502,-176,140
2026-03-10 21:18:26.837,-404,-191,104
2026-03-10 21:18:26.837,-502,-176,140
2026-03-10 21:18:26.885,-461,-167,164
2026-03-10 21:18:26.886,-461,-167,164
2026-03-10 21:18:26.886,-461,-167,164
2026-03-10 21:18:26.933,-377,-207,176
2026-03-10 21:18:26.933,-377,-207,176
2026-03-10 21:18:26.934,-377,-207,176
2026-03-10 21:18:26.986,-428,-269,240
2026-03-10 21:18:26.986,-428,-269,240
2026-03-10 21:18:26.987,-428,-269,240
2026-03-10 21:18:27.032,-479,-255,177
2026-03-10 21:18:27.032,-479,-255,177
2026-03-10 21:18:27.033,-538,-206,125
2026-03-10 21:18:27.033,-538,-206,125
2026-03-10 21:18:27.033,-479,-255,177
2026-03-10 21:18:27.033,-538,-206,125
2026-03-10 21:18:27.083,-567,-153,185
2026-03-10 21:18:27.083,-567,-153,185
2026-03-10 21:18:27.083,-567,-153,185
2026-03-10 21:18:27.128,-522,-227,210
2026-03-10 21:18:27.128,-522,-227,210
2026-03-10 21:18:27.129,-522,-227,210
2026-03-10 21:18:27.176,-499,-312,196
2026-03-10 21:18:27.177,-499,-312,196
2026-03-10 21:18:27.177,-499,-312,196
2026-03-10 21:18:27.225,-472,-318,199
2026-03-10 21:18:27.226,-472,-318,199
2026-03-10 21:18:27.226,-472,-318,199
2026-03-10 21:18:27.273,-427,-272,191
2026-03-10 21:18:27.273,-384,-270,174
2026-03-10 21:18:27.274,-427,-272,191
2026-03-10 21:18:27.274,-384,-270,174
2026-03-10 21:18:27.275,-427,-272,191
2026-03-10 21:18:27.275,-384,-270,174
2026-03-10 21:18:27.321,-450,-300,158
2026-03-10 21:18:27.322,-450,-300,158
2026-03-10 21:18:27.322,-450,-300,158
2026-03-10 21:18:27.370,-560,-292,156
2026-03-10 21:18:27.371,-560,-292,156
2026-03-10 21:18:27.371,-560,-292,156
2026-03-10 21:18:27.420,-747,-342,125
2026-03-10 21:18:27.420,-747,-342,125
2026-03-10 21:18:27.421,-747,-342,125
2026-03-10 21:18:27.469,-573,-296,119
2026-03-10 21:18:27.470,-573,-296,119
2026-03-10 21:18:27.470,-573,-296,119
2026-03-10 21:18:27.516,-472,-251,71
2026-03-10 21:18:27.517,-517,-264,68
2026-03-10 21:18:27.517,-472,-251,71
2026-03-10 21:18:27.517,-517,-264,68
2026-03-10 21:18:27.517,-472,-251,71
2026-03-10 21:18:27.518,-517,-264,68
2026-03-10 21:18:27.566,-542,-272,15
2026-03-10 21:18:27.566,-542,-272,15
2026-03-10 21:18:27.566,-542,-272,15
2026-03-10 21:18:27.613,-535,-214,63
2026-03-10 21:18:27.614,-535,-214,63
2026-03-10 21:18:27.615,-535,-214,63
2026-03-10 21:18:27.663,-491,-178,52
2026-03-10 21:18:27.663,-491,-178,52
2026-03-10 21:18:27.663,-491,-178,52
2026-03-10 21:18:27.713,-443,-191,43
2026-03-10 21:18:27.713,-443,-191,43
2026-03-10 21:18:27.714,-443,-191,43
2026-03-10 21:18:27.761,-427,-196,24
2026-03-10 21:18:27.761,-427,-196,24
2026-03-10 21:18:27.761,-427,-196,24
2026-03-10 21:18:27.762,-386,-171,36
2026-03-10 21:18:27.762,-386,-171,36
2026-03-10 21:18:27.762,-386,-171,36
2026-03-10 21:18:27.810,-354,-166,37
2026-03-10 21:18:27.810,-354,-166,37
2026-03-10 21:18:27.811,-354,-166,37
2026-03-10 21:18:27.858,-344,-163,82
2026-03-10 21:18:27.858,-344,-163,82
2026-03-10 21:18:27.859,-344,-163,82
2026-03-10 21:18:27.907,-388,-175,116
2026-03-10 21:18:27.907,-388,-175,116
2026-03-10 21:18:27.908,-388,-175,116
2026-03-10 21:18:27.954,-448,-160,118
2026-03-10 21:18:27.955,-491,-156,138
2026-03-10 21:18:27.955,-448,-160,118
2026-03-10 21:18:27.956,-491,-156,138
2026-03-10 21:18:27.956,-448,-160,118
2026-03-10 21:18:27.956,-491,-156,138
2026-03-10 21:18:28.004,-392,-152,183
2026-03-10 21:18:28.005,-392,-152,183
2026-03-10 21:18:28.005,-392,-152,183
2026-03-10 21:18:28.054,-389,-220,205
2026-03-10 21:18:28.054,-389,-220,205
2026-03-10 21:18:28.055,-389,-220,205
2026-03-10 21:18:28.103,-489,-271,228
2026-03-10 21:18:28.104,-489,-271,228
2026-03-10 21:18:28.104,-489,-271,228
2026-03-10 21:18:28.152,-523,-241,167
2026-03-10 21:18:28.152,-523,-241,167
2026-03-10 21:18:28.153,-523,-241,167
2026-03-10 21:18:28.199,-495,-215,97
2026-03-10 21:18:28.199,-495,-215,97
2026-03-10 21:18:28.200,-468,-227,127
2026-03-10 21:18:28.200,-468,-227,127
2026-03-10 21:18:28.201,-495,-215,97
2026-03-10 21:18:28.201,-468,-227,127
2026-03-10 21:18:28.249,-449,-241,147
2026-03-10 21:18:28.250,-449,-241,147
2026-03-10 21:18:28.250,-449,-241,147
2026-03-10 21:18:28.299,-434,-299,153
2026-03-10 21:18:28.299,-434,-299,153
2026-03-10 21:18:28.300,-434,-299,153
2026-03-10 21:18:28.347,-431,-280,119
2026-03-10 21:18:28.348,-431,-280,119
2026-03-10 21:18:28.348,-431,-280,119
2026-03-10 21:18:28.395,-373,-290,127
2026-03-10 21:18:28.395,-373,-290,127
2026-03-10 21:18:28.395,-373,-290,127
2026-03-10 21:18:28.442,-413,-289,107
2026-03-10 21:18:28.442,-509,-322,140
2026-03-10 21:18:28.442,-413,-289,107
2026-03-10 21:18:28.443,-413,-289,107
2026-03-10 21:18:28.443,-509,-322,140
2026-03-10 21:18:28.443,-509,-322,140
2026-03-10 21:18:28.544,-643,-351,124
2026-03-10 21:18:28.544,-643,-351,124
2026-03-10 21:18:28.545,-687,-392,156
2026-03-10 21:18:28.545,-687,-392,156
2026-03-10 21:18:28.546,-643,-351,124
2026-03-10 21:18:28.546,-687,-392,156
2026-03-10 21:18:28.591,-471,-303,128
2026-03-10 21:18:28.591,-471,-303,128
2026-03-10 21:18:28.591,-471,-303,128
2026-03-10 21:18:28.638,-457,-294,95
2026-03-10 21:18:28.638,-457,-294,95
2026-03-10 21:18:28.638,-457,-294,95
2026-03-10 21:18:28.688,-554,-290,116
2026-03-10 21:18:28.688,-554,-290,116
2026-03-10 21:18:28.688,-554,-290,116
2026-03-10 21:18:28.688,-586,-233,124
2026-03-10 21:18:28.688,-586,-233,124
2026-03-10 21:18:28.689,-586,-233,124
2026-03-10 21:18:28.737,-522,-174,167
2026-03-10 21:18:28.737,-522,-174,167
2026-03-10 21:18:28.737,-522,-174,167
2026-03-10 21:18:28.786,-462,-144,152
2026-03-10 21:18:28.787,-462,-144,152
2026-03-10 21:18:28.787,-462,-144,152
2026-03-10 21:18:28.835,-436,-160,125
2026-03-10 21:18:28.836,-436,-160,125
2026-03-10 21:18:28.836,-436,-160,125
2026-03-10 21:18:28.885,-384,-164,113
2026-03-10 21:18:28.885,-384,-164,113
2026-03-10 21:18:28.886,-384,-164,113
2026-03-10 21:18:28.931,-353,-149,112
2026-03-10 21:18:28.931,-353,-149,112
2026-03-10 21:18:28.932,-309,-134,100
2026-03-10 21:18:28.932,-309,-134,100
2026-03-10 21:18:28.932,-353,-149,112
2026-03-10 21:18:28.933,-309,-134,100
2026-03-10 21:18:28.980,-339,-156,110
2026-03-10 21:18:28.980,-339,-156,110
2026-03-10 21:18:28.981,-339,-156,110
2026-03-10 21:18:29.028,-405,-173,124
2026-03-10 21:18:29.029,-405,-173,124
2026-03-10 21:18:29.029,-405,-173,124
2026-03-10 21:18:29.078,-574,-198,80
2026-03-10 21:18:29.078,-574,-198,80
2026-03-10 21:18:29.078,-574,-198,80
2026-03-10 21:18:29.126,-597,-229,88
2026-03-10 21:18:29.126,-597,-229,88
2026-03-10 21:18:29.126,-429,-225,103
2026-03-10 21:18:29.126,-597,-229,88
2026-03-10 21:18:29.126,-429,-225,103
2026-03-10 21:18:29.127,-429,-225,103
2026-03-10 21:18:29.175,-445,-268,176
2026-03-10 21:18:29.175,-445,-268,176
2026-03-10 21:18:29.175,-445,-268,176
2026-03-10 21:18:29.223,-481,-312,137
2026-03-10 21:18:29.223,-481,-312,137
2026-03-10 21:18:29.223,-481,-312,137
2026-03-10 21:18:29.273,-477,-191,68
2026-03-10 21:18:29.274,-477,-191,68
2026-03-10 21:18:29.275,-477,-191,68
2026-03-10 21:18:29.322,-442,-133,92
2026-03-10 21:18:29.322,-442,-133,92
2026-03-10 21:18:29.323,-442,-133,92
2026-03-10 21:18:29.371,-426,-217,116
2026-03-10 21:18:29.371,-426,-217,116
2026-03-10 21:18:29.371,-411,-292,67
2026-03-10 21:18:29.372,-411,-292,67
2026-03-10 21:18:29.372,-426,-217,116
2026-03-10 21:18:29.373,-411,-292,67
2026-03-10 21:18:29.419,-417,-327,31
2026-03-10 21:18:29.419,-417,-327,31
2026-03-10 21:18:29.419,-417,-327,31
2026-03-10 21:18:29.469,-416,-309,85
2026-03-10 21:18:29.469,-416,-309,85
2026-03-10 21:18:29.469,-416,-309,85
2026-03-10 21:18:29.517,-415,-283,61
2026-03-10 21:18:29.517,-415,-283,61
2026-03-10 21:18:29.517,-415,-283,61
2026-03-10 21:18:29.564,-466,-336,104
2026-03-10 21:18:29.565,-466,-336,104
2026-03-10 21:18:29.565,-466,-336,104
2026-03-10 21:18:29.611,-540,-369,95
2026-03-10 21:18:29.612,-540,-369,95
2026-03-10 21:18:29.612,-540,-369,95
2026-03-10 21:18:29.612,-701,-405,113
2026-03-10 21:18:29.612,-701,-405,113
2026-03-10 21:18:29.613,-701,-405,113
2026-03-10 21:18:29.661,-574,-356,144
2026-03-10 21:18:29.662,-574,-356,144
2026-03-10 21:18:29.662,-574,-356,144
2026-03-10 21:18:29.709,-473,-279,128
2026-03-10 21:18:29.709,-473,-279,128
2026-03-10 21:18:29.710,-473,-279,128
2026-03-10 21:18:29.759,-504,-318,134
2026-03-10 21:18:29.759,-504,-318,134
2026-03-10 21:18:29.759,-504,-318,134
2026-03-10 21:18:29.806,-556,-263,164
2026-03-10 21:18:29.807,-556,-263,164
2026-03-10 21:18:29.807,-556,-263,164
2026-03-10 21:18:29.857,-547,-182,174
2026-03-10 21:18:29.857,-547,-182,174
2026-03-10 21:18:29.858,-508,-119,173
2026-03-10 21:18:29.858,-508,-119,173
2026-03-10 21:18:29.858,-547,-182,174
2026-03-10 21:18:29.858,-508,-119,173
2026-03-10 21:18:29.909,-459,-144,156
2026-03-10 21:18:29.909,-459,-144,156
2026-03-10 21:18:29.910,-459,-144,156
2026-03-10 21:18:29.954,-422,-171,118
2026-03-10 21:18:29.954,-422,-171,118
2026-03-10 21:18:29.954,-422,-171,118
2026-03-10 21:18:30.003,-368,-162,121
2026-03-10 21:18:30.003,-368,-162,121
2026-03-10 21:18:30.003,-368,-162,121
2026-03-10 21:18:30.051,-299,-143,110
2026-03-10 21:18:30.052,-299,-143,110
2026-03-10 21:18:30.052,-299,-143,110
2026-03-10 21:18:30.052,-264,-142,103
2026-03-10 21:18:30.052,-264,-142,103
2026-03-10 21:18:30.052,-264,-142,103
2026-03-10 21:18:30.101,-317,-157,137
2026-03-10 21:18:30.102,-317,-157,137
2026-03-10 21:18:30.102,-317,-157,137
2026-03-10 21:18:30.150,-423,-184,103
2026-03-10 21:18:30.150,-423,-184,103
2026-03-10 21:18:30.151,-423,-184,103
2026-03-10 21:18:30.199,-657,-251,46
2026-03-10 21:18:30.200,-657,-251,46
2026-03-10 21:18:30.200,-657,-251,46
2026-03-10 21:18:30.248,-571,-259,73
2026-03-10 21:18:30.248,-571,-259,73
2026-03-10 21:18:30.249,-571,-259,73
2026-03-10 21:18:30.296,-476,-287,98
2026-03-10 21:18:30.297,-467,-332,156
2026-03-10 21:18:30.297,-476,-287,98
2026-03-10 21:18:30.297,-467,-332,156
2026-03-10 21:18:30.297,-476,-287,98
2026-03-10 21:18:30.297,-467,-332,156
2026-03-10 21:18:30.346,-476,-329,39
2026-03-10 21:18:30.346,-476,-329,39
2026-03-10 21:18:30.346,-476,-329,39
2026-03-10 21:18:30.394,-485,-207,12
2026-03-10 21:18:30.394,-485,-207,12
2026-03-10 21:18:30.394,-485,-207,12
2026-03-10 21:18:30.445,-441,-148,89
2026-03-10 21:18:30.445,-441,-148,89
2026-03-10 21:18:30.446,-441,-148,89
2026-03-10 21:18:30.491,-392,-187,76
2026-03-10 21:18:30.491,-392,-187,76
2026-03-10 21:18:30.492,-392,-187,76
2026-03-10 21:18:30.540,-364,-258,71
2026-03-10 21:18:30.541,-369,-322,48
2026-03-10 21:18:30.541,-364,-258,71
2026-03-10 21:18:30.541,-364,-258,71
2026-03-10 21:18:30.542,-369,-322,48
2026-03-10 21:18:30.542,-369,-322,48
2026-03-10 21:18:30.590,-402,-297,80
2026-03-10 21:18:30.590,-402,-297,80
2026-03-10 21:18:30.590,-402,-297,80
2026-03-10 21:18:30.639,-419,-291,100
2026-03-10 21:18:30.639,-419,-291,100
2026-03-10 21:18:30.640,-419,-291,100
2026-03-10 21:18:30.688,-484,-326,132
2026-03-10 21:18:30.688,-484,-326,132
2026-03-10 21:18:30.689,-484,-326,132
2026-03-10 21:18:30.739,-619,-394,135
2026-03-10 21:18:30.739,-619,-394,135
2026-03-10 21:18:30.740,-619,-394,135
2026-03-10 21:18:30.783,-741,-407,138
2026-03-10 21:18:30.784,-509,-290,149
2026-03-10 21:18:30.784,-741,-407,138
2026-03-10 21:18:30.784,-741,-407,138
2026-03-10 21:18:30.785,-509,-290,149
2026-03-10 21:18:30.785,-509,-290,149
2026-03-10 21:18:30.832,-445,-273,164
2026-03-10 21:18:30.833,-445,-273,164
2026-03-10 21:18:30.833,-445,-273,164
2026-03-10 21:18:30.881,-505,-300,146
2026-03-10 21:18:30.881,-505,-300,146
2026-03-10 21:18:30.881,-505,-300,146
2026-03-10 21:18:30.929,-571,-246,140
2026-03-10 21:18:30.929,-571,-246,140
2026-03-10 21:18:30.930,-571,-246,140
2026-03-10 21:18:30.977,-534,-174,167
2026-03-10 21:18:30.978,-534,-174,167
2026-03-10 21:18:30.978,-475,-148,168
2026-03-10 21:18:30.978,-475,-148,168
2026-03-10 21:18:30.978,-534,-174,167
2026-03-10 21:18:30.978,-475,-148,168
2026-03-10 21:18:31.028,-433,-172,121
2026-03-10 21:18:31.028,-433,-172,121
2026-03-10 21:18:31.028,-433,-172,121
2026-03-10 21:18:31.076,-410,-184,92
2026-03-10 21:18:31.077,-410,-184,92
2026-03-10 21:18:31.077,-410,-184,92
2026-03-10 21:18:31.125,-377,-149,98
2026-03-10 21:18:31.126,-377,-149,98
2026-03-10 21:18:31.126,-377,-149,98
2026-03-10 21:18:31.173,-337,-137,104
2026-03-10 21:18:31.174,-337,-137,104
2026-03-10 21:18:31.174,-337,-137,104
2026-03-10 21:18:31.221,-319,-140,106
2026-03-10 21:18:31.222,-319,-140,106
2026-03-10 21:18:31.222,-341,-155,116
2026-03-10 21:18:31.223,-341,-155,116
2026-03-10 21:18:31.223,-319,-140,106
2026-03-10 21:18:31.223,-341,-155,116
2026-03-10 21:18:31.274,-433,-172,107
2026-03-10 21:18:31.274,-433,-172,107
2026-03-10 21:18:31.275,-433,-172,107
2026-03-10 21:18:31.320,-620,-224,77
2026-03-10 21:18:31.321,-620,-224,77
2026-03-10 21:18:31.322,-620,-224,77
2026-03-10 21:18:31.369,-504,-219,76
2026-03-10 21:18:31.369,-504,-219,76
2026-03-10 21:18:31.370,-504,-219,76
2026-03-10 21:18:31.418,-443,-241,149
2026-03-10 21:18:31.419,-443,-241,149
2026-03-10 21:18:31.419,-443,-241,149
2026-03-10 21:18:31.467,-489,-304,183
2026-03-10 21:18:31.467,-489,-304,183
2026-03-10 21:18:31.468,-489,-304,183
2026-03-10 21:18:31.468,-498,-300,67
2026-03-10 21:18:31.468,-498,-300,67
2026-03-10 21:18:31.469,-498,-300,67
2026-03-10 21:18:31.515,-504,-182,34
2026-03-10 21:18:31.515,-504,-182,34
2026-03-10 21:18:31.515,-504,-182,34
2026-03-10 21:18:31.564,-461,-178,46
2026-03-10 21:18:31.564,-461,-178,46
2026-03-10 21:18:31.565,-461,-178,46
2026-03-10 21:18:31.613,-408,-242,76
2026-03-10 21:18:31.614,-408,-242,76
2026-03-10 21:18:31.615,-408,-242,76
2026-03-10 21:18:31.663,-395,-300,30
2026-03-10 21:18:31.663,-395,-300,30
2026-03-10 21:18:31.663,-395,-300,30
2026-03-10 21:18:31.710,-390,-317,49
2026-03-10 21:18:31.710,-378,-279,43
2026-03-10 21:18:31.711,-390,-317,49
2026-03-10 21:18:31.711,-378,-279,43
2026-03-10 21:18:31.711,-390,-317,49
2026-03-10 21:18:31.712,-378,-279,43
2026-03-10 21:18:31.762,-402,-301,83
2026-03-10 21:18:31.763,-402,-301,83
2026-03-10 21:18:31.763,-402,-301,83
2026-03-10 21:18:31.807,-488,-348,97
2026-03-10 21:18:31.808,-488,-348,97
2026-03-10 21:18:31.808,-488,-348,97
2026-03-10 21:18:31.856,-745,-415,110
2026-03-10 21:18:31.856,-745,-415,110
2026-03-10 21:18:31.858,-745,-415,110
2026-03-10 21:18:31.955,-673,-379,162
2026-03-10 21:18:31.955,-673,-379,162
2026-03-10 21:18:31.956,-455,-270,162
2026-03-10 21:18:31.956,-455,-270,162
2026-03-10 21:18:31.956,-471,-271,171
2026-03-10 21:18:31.957,-471,-271,171
2026-03-10 21:18:31.957,-673,-379,162
2026-03-10 21:18:31.958,-455,-270,162
2026-03-10 21:18:31.958,-471,-271,171
2026-03-10 21:18:32.001,-567,-299,171
2026-03-10 21:18:32.001,-567,-299,171
2026-03-10 21:18:32.001,-567,-299,171
2026-03-10 21:18:32.050,-594,-215,180
2026-03-10 21:18:32.050,-594,-215,180
2026-03-10 21:18:32.051,-594,-215,180
2026-03-10 21:18:32.099,-534,-124,223
2026-03-10 21:18:32.099,-534,-124,223
2026-03-10 21:18:32.100,-534,-124,223
2026-03-10 21:18:32.147,-470,-107,211
2026-03-10 21:18:32.148,-470,-107,211
2026-03-10 21:18:32.148,-440,-131,179
2026-03-10 21:18:32.148,-440,-131,179
2026-03-10 21:18:32.148,-470,-107,211
2026-03-10 21:18:32.149,-440,-131,179
2026-03-10 21:18:32.198,-387,-139,177
2026-03-10 21:18:32.198,-387,-139,177
2026-03-10 21:18:32.199,-387,-139,177
2026-03-10 21:18:32.246,-319,-122,159
2026-03-10 21:18:32.246,-319,-122,159
2026-03-10 21:18:32.247,-319,-122,159
2026-03-10 21:18:32.295,-298,-119,146
2026-03-10 21:18:32.296,-298,-119,146
2026-03-10 21:18:32.296,-298,-119,146
2026-03-10 21:18:32.344,-319,-128,153
2026-03-10 21:18:32.344,-319,-128,153
2026-03-10 21:18:32.345,-319,-128,153
2026-03-10 21:18:32.393,-380,-153,110
2026-03-10 21:18:32.393,-380,-153,110
2026-03-10 21:18:32.394,-380,-153,110
2026-03-10 21:18:32.394,-552,-180,28
2026-03-10 21:18:32.395,-552,-180,28
2026-03-10 21:18:32.395,-552,-180,28
2026-03-10 21:18:32.441,-591,-226,25
2026-03-10 21:18:32.441,-591,-226,25
2026-03-10 21:18:32.442,-591,-226,25
2026-03-10 21:18:32.491,-536,-274,39
2026-03-10 21:18:32.491,-536,-274,39
2026-03-10 21:18:32.491,-536,-274,39
2026-03-10 21:18:32.539,-526,-317,92
2026-03-10 21:18:32.539,-526,-317,92
2026-03-10 21:18:32.540,-526,-317,92
2026-03-10 21:18:32.588,-477,-358,76
2026-03-10 21:18:32.588,-477,-358,76
2026-03-10 21:18:32.588,-477,-358,76
2026-03-10 21:18:32.636,-442,-237,-3
2026-03-10 21:18:32.636,-431,-195,4
2026-03-10 21:18:32.636,-442,-237,-3
2026-03-10 21:18:32.637,-431,-195,4
2026-03-10 21:18:32.638,-442,-237,-3
2026-03-10 21:18:32.638,-431,-195,4
2026-03-10 21:18:32.685,-413,-209,40
2026-03-10 21:18:32.685,-413,-209,40
2026-03-10 21:18:32.686,-413,-209,40
2026-03-10 21:18:32.734,-413,-285,27
2026-03-10 21:18:32.734,-413,-285,27
2026-03-10 21:18:32.735,-413,-285,27
2026-03-10 21:18:32.782,-420,-332,46
2026-03-10 21:18:32.783,-420,-332,46
2026-03-10 21:18:32.783,-420,-332,46
2026-03-10 21:18:32.832,-433,-340,80
2026-03-10 21:18:32.833,-433,-340,80
2026-03-10 21:18:32.833,-433,-340,80
2026-03-10 21:18:32.880,-446,-340,98
2026-03-10 21:18:32.880,-446,-340,98
2026-03-10 21:18:32.881,-485,-345,121
2026-03-10 21:18:32.881,-485,-345,121
2026-03-10 21:18:32.882,-446,-340,98
2026-03-10 21:18:32.882,-485,-345,121
2026-03-10 21:18:32.928,-563,-358,132
2026-03-10 21:18:32.930,-563,-358,132
2026-03-10 21:18:32.930,-563,-358,132
2026-03-10 21:18:32.979,-682,-371,140
2026-03-10 21:18:32.979,-682,-371,140
2026-03-10 21:18:32.980,-682,-371,140
2026-03-10 21:18:33.027,-520,-316,150
2026-03-10 21:18:33.028,-520,-316,150
2026-03-10 21:18:33.028,-520,-316,150
2026-03-10 21:18:33.077,-415,-317,158
2026-03-10 21:18:33.077,-415,-317,158
2026-03-10 21:18:33.078,-415,-317,158
2026-03-10 21:18:33.078,-498,-312,164
2026-03-10 21:18:33.079,-498,-312,164
2026-03-10 21:18:33.079,-498,-312,164
2026-03-10 21:18:33.125,-597,-263,158
2026-03-10 21:18:33.125,-597,-263,158
2026-03-10 21:18:33.126,-597,-263,158
2026-03-10 21:18:33.173,-578,-183,170
2026-03-10 21:18:33.173,-578,-183,170
2026-03-10 21:18:33.174,-578,-183,170
2026-03-10 21:18:33.222,-505,-146,173
2026-03-10 21:18:33.222,-505,-146,173
2026-03-10 21:18:33.222,-505,-146,173
2026-03-10 21:18:33.271,-452,-153,164
2026-03-10 21:18:33.271,-452,-153,164
2026-03-10 21:18:33.272,-452,-153,164
2026-03-10 21:18:33.318,-431,-170,116
2026-03-10 21:18:33.319,-431,-170,116
2026-03-10 21:18:33.319,-431,-170,116
2026-03-10 21:18:33.319,-391,-163,118
2026-03-10 21:18:33.319,-391,-163,118
2026-03-10 21:18:33.319,-391,-163,118
2026-03-10 21:18:33.368,-338,-136,134
2026-03-10 21:18:33.368,-338,-136,134
2026-03-10 21:18:33.368,-338,-136,134
2026-03-10 21:18:33.417,-309,-143,103
2026-03-10 21:18:33.417,-309,-143,103
2026-03-10 21:18:33.418,-309,-143,103
2026-03-10 21:18:33.465,-308,-153,124
2026-03-10 21:18:33.465,-308,-153,124
2026-03-10 21:18:33.466,-308,-153,124
2026-03-10 21:18:33.513,-375,-170,94
2026-03-10 21:18:33.513,-375,-170,94
2026-03-10 21:18:33.513,-375,-170,94
2026-03-10 21:18:33.563,-563,-199,48
2026-03-10 21:18:33.563,-563,-199,48
2026-03-10 21:18:33.563,-588,-229,31
2026-03-10 21:18:33.564,-563,-199,48
2026-03-10 21:18:33.564,-588,-229,31
2026-03-10 21:18:33.565,-588,-229,31
2026-03-10 21:18:33.661,-473,-272,58
2026-03-10 21:18:33.661,-473,-272,58
2026-03-10 21:18:33.662,-476,-330,116
2026-03-10 21:18:33.662,-476,-330,116
2026-03-10 21:18:33.662,-473,-272,58
2026-03-10 21:18:33.662,-476,-330,116
2026-03-10 21:18:33.708,-494,-345,109
2026-03-10 21:18:33.709,-494,-345,109
2026-03-10 21:18:33.709,-494,-345,109
2026-03-10 21:18:33.758,-515,-218,46
2026-03-10 21:18:33.759,-515,-218,46
2026-03-10 21:18:33.759,-515,-218,46
2026-03-10 21:18:33.805,-469,-151,122
2026-03-10 21:18:33.806,-401,-179,128
2026-03-10 21:18:33.806,-469,-151,122
2026-03-10 21:18:33.806,-469,-151,122
2026-03-10 21:18:33.806,-401,-179,128
2026-03-10 21:18:33.807,-401,-179,128
2026-03-10 21:18:33.855,-386,-269,94
2026-03-10 21:18:33.855,-386,-269,94
2026-03-10 21:18:33.856,-386,-269,94
2026-03-10 21:18:33.903,-388,-313,95
2026-03-10 21:18:33.903,-388,-313,95
2026-03-10 21:18:33.904,-388,-313,95
2026-03-10 21:18:33.950,-387,-301,107
2026-03-10 21:18:33.950,-387,-301,107
2026-03-10 21:18:33.950,-387,-301,107
2026-03-10 21:18:33.999,-399,-291,100
2026-03-10 21:18:34.000,-433,-331,107
2026-03-10 21:18:34.001,-399,-291,100
2026-03-10 21:18:34.001,-433,-331,107
2026-03-10 21:18:34.002,-399,-291,100
2026-03-10 21:18:34.003,-433,-331,107
2026-03-10 21:18:34.048,-502,-339,109
2026-03-10 21:18:34.048,-502,-339,109
2026-03-10 21:18:34.048,-502,-339,109
2026-03-10 21:18:34.098,-591,-341,91
2026-03-10 21:18:34.099,-591,-341,91
2026-03-10 21:18:34.099,-591,-341,91
2026-03-10 21:18:34.149,-587,-353,124
