Timestamp,X,Y,Z
2026-01-23 17:20:55.437,-390,-215,16
2026-01-23 17:20:55.437,-428,-155,-17
2026-01-23 17:20:55.437,-428,-155,-17
2026-01-23 17:20:55.483,-529,-162,-50
2026-01-23 17:20:55.483,-529,-162,-50
2026-01-23 17:20:55.531,-525,-192,-18
2026-01-23 17:20:55.531,-445,-206,-5
2026-01-23 17:20:55.534,-525,-192,-18
2026-01-23 17:20:55.535,-445,-206,-5
2026-01-23 17:20:55.579,-400,-183,-18
2026-01-23 17:20:55.579,-400,-183,-18
2026-01-23 17:20:55.629,-410,-187,-24
2026-01-23 17:20:55.629,-410,-187,-24
2026-01-23 17:20:55.679,-417,-173,-47
2026-01-23 17:20:55.679,-417,-173,-47
2026-01-23 17:20:55.727,-415,-196,-11
2026-01-23 17:20:55.727,-415,-208,-14
2026-01-23 17:20:55.727,-415,-196,-11
2026-01-23 17:20:55.728,-415,-208,-14
2026-01-23 17:20:55.825,-410,-222,-3
2026-01-23 17:20:55.826,-438,-214,-11
2026-01-23 17:20:55.827,-410,-222,-3
2026-01-23 17:20:55.827,-438,-214,-11
2026-01-23 17:20:55.874,-464,-226,-20
2026-01-23 17:20:55.874,-464,-226,-20
2026-01-23 17:20:55.924,-476,-220,-17
2026-01-23 17:20:55.924,-476,-220,-17
2026-01-23 17:20:55.969,-526,-229,-39
2026-01-23 17:20:55.970,-526,-229,-39
2026-01-23 17:20:56.020,-558,-238,-63
2026-01-23 17:20:56.021,-560,-255,-8
2026-01-23 17:20:56.021,-558,-238,-63
2026-01-23 17:20:56.022,-560,-255,-8
2026-01-23 17:20:56.069,-462,-213,-21
2026-01-23 17:20:56.069,-462,-213,-21
2026-01-23 17:20:56.116,-453,-210,-12
2026-01-23 17:20:56.117,-453,-210,-12
2026-01-23 17:20:56.164,-536,-210,-29
2026-01-23 17:20:56.164,-536,-210,-29
2026-01-23 17:20:56.214,-553,-193,-62
2026-01-23 17:20:56.214,-498,-193,-84
2026-01-23 17:20:56.215,-553,-193,-62
2026-01-23 17:20:56.215,-498,-193,-84
2026-01-23 17:20:56.261,-468,-197,-72
2026-01-23 17:20:56.261,-468,-197,-72
2026-01-23 17:20:56.313,-438,-184,-45
2026-01-23 17:20:56.313,-438,-184,-45
2026-01-23 17:20:56.361,-435,-171,-59
2026-01-23 17:20:56.362,-435,-171,-59
2026-01-23 17:20:56.410,-406,-162,-39
2026-01-23 17:20:56.411,-406,-162,-39
2026-01-23 17:20:56.460,-384,-160,-35
2026-01-23 17:20:56.461,-384,-160,-35
2026-01-23 17:20:56.461,-380,-174,-33
2026-01-23 17:20:56.461,-380,-174,-33
2026-01-23 17:20:56.508,-419,-199,-17
2026-01-23 17:20:56.508,-419,-199,-17
2026-01-23 17:20:56.606,-468,-179,-12
2026-01-23 17:20:56.607,-525,-185,-35
2026-01-23 17:20:56.607,-468,-179,-12
2026-01-23 17:20:56.608,-525,-185,-35
2026-01-23 17:20:56.653,-579,-198,-45
2026-01-23 17:20:56.653,-579,-198,-45
2026-01-23 17:20:56.654,-642,-216,-9
2026-01-23 17:20:56.655,-642,-216,-9
2026-01-23 17:20:56.801,-515,-210,-18
2026-01-23 17:20:56.802,-515,-210,-18
2026-01-23 17:20:56.802,-398,-174,19
2026-01-23 17:20:56.802,-398,-174,19
2026-01-23 17:20:56.803,-422,-160,-45
2026-01-23 17:20:56.803,-422,-160,-45
2026-01-23 17:20:56.849,-507,-152,-73
2026-01-23 17:20:56.849,-507,-152,-73
2026-01-23 17:20:56.897,-507,-191,-60
2026-01-23 17:20:56.897,-507,-191,-60
2026-01-23 17:20:56.996,-398,-195,-32
2026-01-23 17:20:56.996,-374,-208,-32
2026-01-23 17:20:56.996,-378,-185,-51
2026-01-23 17:20:56.997,-398,-195,-32
2026-01-23 17:20:56.997,-374,-208,-32
2026-01-23 17:20:56.997,-378,-185,-51
2026-01-23 17:20:57.050,-420,-192,-39
2026-01-23 17:20:57.050,-420,-192,-39
2026-01-23 17:20:57.092,-428,-214,-18
2026-01-23 17:20:57.093,-428,-214,-18
2026-01-23 17:20:57.139,-431,-225,4
2026-01-23 17:20:57.140,-431,-225,4
2026-01-23 17:20:57.141,-452,-231,19
2026-01-23 17:20:57.141,-452,-231,19
2026-01-23 17:20:57.241,-446,-235,9
2026-01-23 17:20:57.241,-486,-240,9
2026-01-23 17:20:57.242,-446,-235,9
2026-01-23 17:20:57.242,-486,-240,9
2026-01-23 17:20:57.286,-460,-224,-42
2026-01-23 17:20:57.286,-460,-224,-42
2026-01-23 17:20:57.334,-470,-253,-53
2026-01-23 17:20:57.335,-470,-253,-53
2026-01-23 17:20:57.384,-547,-279,-60
2026-01-23 17:20:57.384,-530,-277,-17
2026-01-23 17:20:57.385,-547,-279,-60
2026-01-23 17:20:57.385,-530,-277,-17
2026-01-23 17:20:57.434,-426,-231,-26
2026-01-23 17:20:57.434,-426,-231,-26
2026-01-23 17:20:57.483,-517,-223,-24
2026-01-23 17:20:57.484,-517,-223,-24
2026-01-23 17:20:57.532,-633,-190,-38
2026-01-23 17:20:57.533,-633,-190,-38
2026-01-23 17:20:57.578,-602,-173,-60
2026-01-23 17:20:57.578,-602,-173,-60
2026-01-23 17:20:57.632,-503,-182,-62
2026-01-23 17:20:57.632,-455,-210,-50
2026-01-23 17:20:57.633,-503,-182,-62
2026-01-23 17:20:57.633,-455,-210,-50
2026-01-23 17:20:57.676,-429,-178,-44
2026-01-23 17:20:57.677,-429,-178,-44
2026-01-23 17:20:57.726,-411,-147,-36
2026-01-23 17:20:57.726,-411,-147,-36
2026-01-23 17:20:57.776,-378,-162,-35
2026-01-23 17:20:57.777,-378,-162,-35
2026-01-23 17:20:57.824,-364,-162,-29
2026-01-23 17:20:57.825,-364,-162,-29
2026-01-23 17:20:57.825,-356,-161,-56
2026-01-23 17:20:57.825,-356,-161,-56
2026-01-23 17:20:57.873,-365,-195,-29
2026-01-23 17:20:57.873,-365,-195,-29
2026-01-23 17:20:57.921,-390,-193,-26
2026-01-23 17:20:57.921,-390,-193,-26
2026-01-23 17:20:57.969,-426,-214,-48
2026-01-23 17:20:57.970,-426,-214,-48
2026-01-23 17:20:58.019,-504,-210,-29
2026-01-23 17:20:58.019,-504,-210,-29
2026-01-23 17:20:58.067,-579,-223,-54
2026-01-23 17:20:58.068,-579,-223,-54
2026-01-23 17:20:58.068,-627,-227,-66
2026-01-23 17:20:58.068,-627,-227,-66
2026-01-23 17:20:58.116,-643,-262,-44
2026-01-23 17:20:58.117,-643,-262,-44
2026-01-23 17:20:58.164,-511,-262,-21
2026-01-23 17:20:58.164,-511,-262,-21
2026-01-23 17:20:58.214,-418,-204,-3
2026-01-23 17:20:58.214,-418,-204,-3
2026-01-23 17:20:58.262,-488,-190,-53
2026-01-23 17:20:58.262,-488,-190,-53
2026-01-23 17:20:58.309,-547,-162,-60
2026-01-23 17:20:58.310,-547,-162,-60
2026-01-23 17:20:58.310,-468,-112,-44
2026-01-23 17:20:58.310,-468,-112,-44
2026-01-23 17:20:58.357,-398,-149,-3
2026-01-23 17:20:58.358,-398,-149,-3
2026-01-23 17:20:58.409,-386,-110,-33
2026-01-23 17:20:58.409,-386,-110,-33
2026-01-23 17:20:58.458,-416,-135,-29
2026-01-23 17:20:58.459,-416,-135,-29
2026-01-23 17:20:58.506,-469,-138,-11
2026-01-23 17:20:58.506,-469,-138,-11
2026-01-23 17:20:58.555,-480,-144,-2
2026-01-23 17:20:58.555,-480,-144,-2
2026-01-23 17:20:58.555,-463,-139,1
2026-01-23 17:20:58.556,-463,-139,1
2026-01-23 17:20:58.605,-455,-124,31
2026-01-23 17:20:58.606,-455,-124,31
2026-01-23 17:20:58.652,-480,-126,15
2026-01-23 17:20:58.652,-480,-126,15
2026-01-23 17:20:58.702,-470,-129,13
2026-01-23 17:20:58.702,-470,-129,13
2026-01-23 17:20:58.749,-460,-162,12
2026-01-23 17:20:58.750,-461,-165,-14
2026-01-23 17:20:58.750,-460,-162,12
2026-01-23 17:20:58.750,-461,-165,-14
2026-01-23 17:20:58.800,-506,-183,-26
2026-01-23 17:20:58.800,-506,-183,-26
2026-01-23 17:20:58.898,-518,-171,-94
2026-01-23 17:20:58.899,-518,-171,-94
2026-01-23 17:20:58.899,-530,-193,-59
2026-01-23 17:20:58.899,-530,-193,-59
2026-01-23 17:20:58.949,-496,-199,-57
2026-01-23 17:20:58.949,-496,-199,-57
2026-01-23 17:20:58.993,-379,-165,-51
2026-01-23 17:20:58.993,-414,-191,-42
2026-01-23 17:20:58.994,-379,-165,-51
2026-01-23 17:20:58.994,-414,-191,-42
2026-01-23 17:20:59.093,-584,-195,-97
2026-01-23 17:20:59.094,-654,-205,-120
2026-01-23 17:20:59.095,-584,-195,-97
2026-01-23 17:20:59.095,-654,-205,-120
2026-01-23 17:20:59.138,-586,-180,-121
2026-01-23 17:20:59.138,-586,-180,-121
2026-01-23 17:20:59.188,-482,-185,-121
2026-01-23 17:20:59.189,-482,-185,-121
2026-01-23 17:20:59.237,-471,-180,-129
2026-01-23 17:20:59.237,-451,-149,-129
2026-01-23 17:20:59.238,-471,-180,-129
2026-01-23 17:20:59.239,-451,-149,-129
2026-01-23 17:20:59.287,-425,-138,-121
2026-01-23 17:20:59.287,-425,-138,-121
2026-01-23 17:20:59.335,-389,-130,-126
2026-01-23 17:20:59.336,-389,-130,-126
2026-01-23 17:20:59.383,-396,-142,-97
2026-01-23 17:20:59.384,-396,-142,-97
2026-01-23 17:20:59.432,-402,-145,-124
2026-01-23 17:20:59.433,-402,-145,-124
2026-01-23 17:20:59.481,-458,-173,-123
2026-01-23 17:20:59.482,-549,-204,-85
2026-01-23 17:20:59.482,-458,-173,-123
2026-01-23 17:20:59.482,-549,-204,-85
2026-01-23 17:20:59.529,-574,-234,-99
2026-01-23 17:20:59.529,-574,-234,-99
2026-01-23 17:20:59.578,-452,-316,-44
2026-01-23 17:20:59.579,-452,-316,-44
2026-01-23 17:20:59.626,-347,-288,-50
2026-01-23 17:20:59.626,-347,-288,-50
2026-01-23 17:20:59.674,-345,-201,-26
2026-01-23 17:20:59.675,-345,-201,-26
2026-01-23 17:20:59.724,-435,-185,-51
2026-01-23 17:20:59.724,-534,-277,-66
2026-01-23 17:20:59.725,-435,-185,-51
2026-01-23 17:20:59.725,-534,-277,-66
2026-01-23 17:20:59.774,-489,-260,-39
2026-01-23 17:20:59.774,-489,-260,-39
2026-01-23 17:20:59.822,-422,-216,-44
2026-01-23 17:20:59.823,-422,-216,-44
2026-01-23 17:20:59.871,-423,-199,-78
2026-01-23 17:20:59.872,-423,-199,-78
2026-01-23 17:20:59.919,-445,-182,-44
2026-01-23 17:20:59.919,-448,-195,-35
2026-01-23 17:20:59.920,-445,-182,-44
2026-01-23 17:20:59.920,-448,-195,-35
2026-01-23 17:20:59.969,-452,-199,-51
2026-01-23 17:20:59.969,-452,-199,-51
2026-01-23 17:21:00.018,-460,-188,-42
2026-01-23 17:21:00.018,-460,-188,-42
2026-01-23 17:21:00.063,-449,-179,-33
2026-01-23 17:21:00.064,-449,-179,-33
2026-01-23 17:21:00.115,-461,-162,-30
2026-01-23 17:21:00.116,-461,-162,-30
2026-01-23 17:21:00.163,-453,-155,-41
2026-01-23 17:21:00.164,-453,-155,-41
2026-01-23 17:21:00.164,-435,-172,4
2026-01-23 17:21:00.165,-435,-172,4
2026-01-23 17:21:00.211,-445,-187,0
2026-01-23 17:21:00.212,-445,-187,0
2026-01-23 17:21:00.260,-457,-202,-6
2026-01-23 17:21:00.261,-457,-202,-6
2026-01-23 17:21:00.310,-471,-207,-30
2026-01-23 17:21:00.311,-471,-207,-30
2026-01-23 17:21:00.358,-466,-225,-24
2026-01-23 17:21:00.358,-466,-225,-24
2026-01-23 17:21:00.409,-486,-252,-35
2026-01-23 17:21:00.409,-525,-251,-57
2026-01-23 17:21:00.409,-486,-252,-35
2026-01-23 17:21:00.410,-525,-251,-57
2026-01-23 17:21:00.454,-497,-213,-124
2026-01-23 17:21:00.455,-497,-213,-124
2026-01-23 17:21:00.503,-443,-191,-115
2026-01-23 17:21:00.504,-443,-191,-115
2026-01-23 17:21:00.551,-428,-220,-124
2026-01-23 17:21:00.552,-428,-220,-124
2026-01-23 17:21:00.603,-499,-220,-175
2026-01-23 17:21:00.604,-499,-220,-175
2026-01-23 17:21:00.650,-578,-188,-176
2026-01-23 17:21:00.650,-578,-188,-176
2026-01-23 17:21:00.650,-529,-185,-158
2026-01-23 17:21:00.650,-529,-185,-158
2026-01-23 17:21:00.700,-489,-164,-134
2026-01-23 17:21:00.700,-489,-164,-134
2026-01-23 17:21:00.750,-460,-154,-136
2026-01-23 17:21:00.751,-460,-154,-136
2026-01-23 17:21:00.797,-458,-147,-108
2026-01-23 17:21:00.798,-458,-147,-108
2026-01-23 17:21:00.846,-434,-144,-106
2026-01-23 17:21:00.847,-434,-144,-106
2026-01-23 17:21:00.895,-423,-128,-108
2026-01-23 17:21:00.895,-423,-146,-97
2026-01-23 17:21:00.896,-423,-128,-108
2026-01-23 17:21:00.896,-423,-146,-97
2026-01-23 17:21:00.993,-443,-144,-82
2026-01-23 17:21:00.994,-482,-147,-78
2026-01-23 17:21:00.994,-443,-144,-82
2026-01-23 17:21:00.994,-482,-147,-78
2026-01-23 17:21:01.040,-521,-153,-91
2026-01-23 17:21:01.040,-521,-153,-91
2026-01-23 17:21:01.139,-547,-162,-57
2026-01-23 17:21:01.141,-547,-161,-53
2026-01-23 17:21:01.142,-541,-199,-51
2026-01-23 17:21:01.143,-547,-162,-57
2026-01-23 17:21:01.143,-547,-161,-53
2026-01-23 17:21:01.144,-541,-199,-51
2026-01-23 17:21:01.190,-434,-204,0
2026-01-23 17:21:01.190,-434,-204,0
2026-01-23 17:21:01.235,-368,-176,15
2026-01-23 17:21:01.236,-368,-176,15
2026-01-23 17:21:01.336,-404,-130,-11
2026-01-23 17:21:01.336,-513,-164,-23
2026-01-23 17:21:01.337,-548,-209,-14
2026-01-23 17:21:01.338,-404,-130,-11
2026-01-23 17:21:01.338,-513,-164,-23
2026-01-23 17:21:01.339,-548,-209,-14
2026-01-23 17:21:01.382,-457,-214,-5
2026-01-23 17:21:01.382,-457,-214,-5
2026-01-23 17:21:01.430,-414,-205,0
2026-01-23 17:21:01.430,-414,-205,0
2026-01-23 17:21:01.479,-432,-213,-9
2026-01-23 17:21:01.479,-432,-213,-9
2026-01-23 17:21:01.529,-448,-199,-3
2026-01-23 17:21:01.529,-448,-199,-3
2026-01-23 17:21:01.575,-438,-196,-8
2026-01-23 17:21:01.576,-437,-205,-3
2026-01-23 17:21:01.576,-438,-196,-8
2026-01-23 17:21:01.576,-437,-205,-3
2026-01-23 17:21:01.626,-432,-206,3
2026-01-23 17:21:01.627,-432,-206,3
2026-01-23 17:21:01.673,-428,-204,0
2026-01-23 17:21:01.673,-428,-204,0
2026-01-23 17:21:01.722,-464,-201,-8
2026-01-23 17:21:01.723,-464,-201,-8
2026-01-23 17:21:01.771,-488,-182,-15
2026-01-23 17:21:01.771,-488,-182,-15
2026-01-23 17:21:01.820,-468,-209,-47
2026-01-23 17:21:01.820,-470,-217,-78
2026-01-23 17:21:01.821,-468,-209,-47
2026-01-23 17:21:01.821,-470,-217,-78
2026-01-23 17:21:01.868,-503,-244,-97
2026-01-23 17:21:01.869,-503,-244,-97
2026-01-23 17:21:01.918,-534,-277,-67
2026-01-23 17:21:01.919,-534,-277,-67
2026-01-23 17:21:01.967,-452,-246,-76
2026-01-23 17:21:01.968,-452,-246,-76
2026-01-23 17:21:02.016,-443,-218,-99
2026-01-23 17:21:02.016,-443,-218,-99
2026-01-23 17:21:02.017,-527,-232,-99
2026-01-23 17:21:02.018,-527,-232,-99
2026-01-23 17:21:02.065,-611,-208,-114
2026-01-23 17:21:02.066,-611,-208,-114
2026-01-23 17:21:02.113,-565,-185,-111
2026-01-23 17:21:02.114,-565,-185,-111
2026-01-23 17:21:02.163,-485,-178,-84
2026-01-23 17:21:02.163,-485,-178,-84
2026-01-23 17:21:02.261,-442,-180,-76
2026-01-23 17:21:02.261,-442,-180,-76
2026-01-23 17:21:02.262,-408,-155,-100
2026-01-23 17:21:02.262,-409,-145,-73
2026-01-23 17:21:02.262,-408,-155,-100
2026-01-23 17:21:02.264,-409,-145,-73
2026-01-23 17:21:02.311,-420,-131,-85
2026-01-23 17:21:02.311,-420,-131,-85
2026-01-23 17:21:02.357,-426,-137,-87
2026-01-23 17:21:02.358,-426,-137,-87
2026-01-23 17:21:02.406,-434,-152,-38
2026-01-23 17:21:02.406,-434,-152,-38
2026-01-23 17:21:02.503,-443,-147,-57
2026-01-23 17:21:02.504,-487,-149,-53
2026-01-23 17:21:02.504,-530,-162,-47
2026-01-23 17:21:02.504,-443,-147,-57
2026-01-23 17:21:02.505,-487,-149,-53
2026-01-23 17:21:02.505,-530,-162,-47
2026-01-23 17:21:02.553,-575,-191,-20
2026-01-23 17:21:02.553,-575,-191,-20
2026-01-23 17:21:02.648,-516,-223,-11
2026-01-23 17:21:02.648,-378,-235,15
2026-01-23 17:21:02.649,-516,-223,-11
2026-01-23 17:21:02.649,-378,-235,15
2026-01-23 17:21:02.697,-383,-185,18
2026-01-23 17:21:02.697,-383,-185,18
2026-01-23 17:21:02.746,-518,-167,-18
2026-01-23 17:21:02.746,-518,-167,-18
2026-01-23 17:21:02.746,-602,-190,-8
2026-01-23 17:21:02.746,-602,-190,-8
2026-01-23 17:21:02.796,-477,-232,13
2026-01-23 17:21:02.796,-477,-232,13
2026-01-23 17:21:02.895,-407,-229,31
2026-01-23 17:21:02.896,-395,-195,28
2026-01-23 17:21:02.896,-407,-229,31
2026-01-23 17:21:02.897,-395,-195,28
2026-01-23 17:21:02.942,-411,-174,16
2026-01-23 17:21:02.942,-411,-174,16
2026-01-23 17:21:02.991,-445,-190,34
2026-01-23 17:21:02.991,-461,-166,51
2026-01-23 17:21:02.992,-445,-190,34
2026-01-23 17:21:02.992,-461,-166,51
2026-01-23 17:21:03.040,-484,-170,55
2026-01-23 17:21:03.041,-484,-170,55
2026-01-23 17:21:03.089,-476,-167,43
2026-01-23 17:21:03.090,-476,-167,43
2026-01-23 17:21:03.139,-477,-166,7
2026-01-23 17:21:03.139,-477,-166,7
2026-01-23 17:21:03.184,-498,-154,-8
2026-01-23 17:21:03.188,-498,-154,-8
2026-01-23 17:21:03.235,-504,-191,-21
2026-01-23 17:21:03.235,-506,-216,-59
2026-01-23 17:21:03.236,-504,-191,-21
2026-01-23 17:21:03.236,-506,-216,-59
2026-01-23 17:21:03.282,-486,-218,-30
2026-01-23 17:21:03.283,-486,-218,-30
2026-01-23 17:21:03.333,-409,-199,-62
2026-01-23 17:21:03.333,-409,-199,-62
2026-01-23 17:21:03.381,-505,-201,-73
2026-01-23 17:21:03.381,-505,-201,-73
2026-01-23 17:21:03.429,-587,-193,-111
2026-01-23 17:21:03.429,-587,-193,-111
2026-01-23 17:21:03.430,-545,-171,-91
2026-01-23 17:21:03.430,-545,-171,-91
2026-01-23 17:21:03.479,-454,-156,-105
2026-01-23 17:21:03.479,-454,-156,-105
2026-01-23 17:21:03.526,-418,-175,-109
2026-01-23 17:21:03.527,-418,-175,-109
2026-01-23 17:21:03.577,-425,-171,-108
2026-01-23 17:21:03.577,-425,-171,-108
2026-01-23 17:21:03.624,-411,-161,-88
2026-01-23 17:21:03.625,-411,-161,-88
2026-01-23 17:21:03.673,-413,-140,-99
2026-01-23 17:21:03.674,-464,-147,-109
2026-01-23 17:21:03.674,-413,-140,-99
2026-01-23 17:21:03.674,-464,-147,-109
2026-01-23 17:21:03.720,-511,-136,-136
2026-01-23 17:21:03.721,-511,-136,-136
2026-01-23 17:21:03.772,-516,-147,-100
2026-01-23 17:21:03.772,-516,-147,-100
2026-01-23 17:21:03.819,-508,-166,-35
2026-01-23 17:21:03.819,-508,-166,-35
2026-01-23 17:21:03.869,-508,-170,-14
2026-01-23 17:21:03.870,-508,-170,-14
2026-01-23 17:21:03.918,-567,-64,28
2026-01-23 17:21:03.919,-657,-24,-23
2026-01-23 17:21:03.919,-567,-64,28
2026-01-23 17:21:03.919,-657,-24,-23
2026-01-23 17:21:03.967,-601,-47,39
2026-01-23 17:21:03.967,-601,-47,39
2026-01-23 17:21:04.015,-524,-66,65
2026-01-23 17:21:04.016,-524,-66,65
2026-01-23 17:21:04.064,-479,-13,82
2026-01-23 17:21:04.064,-479,-13,82
2026-01-23 17:21:04.114,-414,-23,34
2026-01-23 17:21:04.114,-414,-23,34
2026-01-23 17:21:04.211,-453,-95,10
2026-01-23 17:21:04.212,-463,-80,22
2026-01-23 17:21:04.212,-507,-124,21
2026-01-23 17:21:04.212,-453,-95,10
2026-01-23 17:21:04.213,-463,-80,22
2026-01-23 17:21:04.213,-507,-124,21
2026-01-23 17:21:04.257,-502,-113,22
2026-01-23 17:21:04.258,-502,-113,22
2026-01-23 17:21:04.307,-458,-103,37
2026-01-23 17:21:04.308,-458,-103,37
2026-01-23 17:21:04.355,-425,-122,18
2026-01-23 17:21:04.356,-424,-148,51
2026-01-23 17:21:04.356,-425,-122,18
2026-01-23 17:21:04.357,-424,-148,51
2026-01-23 17:21:04.404,-422,-155,54
2026-01-23 17:21:04.405,-422,-155,54
2026-01-23 17:21:04.453,-437,-155,61
2026-01-23 17:21:04.453,-437,-155,61
2026-01-23 17:21:04.502,-438,-170,74
2026-01-23 17:21:04.502,-438,-170,74
2026-01-23 17:21:04.550,-446,-164,76
2026-01-23 17:21:04.551,-446,-164,76
2026-01-23 17:21:04.599,-460,-165,101
2026-01-23 17:21:04.600,-526,-198,48
2026-01-23 17:21:04.600,-460,-165,101
2026-01-23 17:21:04.601,-526,-198,48
2026-01-23 17:21:04.648,-548,-195,48
2026-01-23 17:21:04.649,-548,-195,48
2026-01-23 17:21:04.699,-505,-205,9
2026-01-23 17:21:04.699,-505,-205,9
2026-01-23 17:21:04.748,-522,-223,-33
2026-01-23 17:21:04.749,-522,-223,-33
2026-01-23 17:21:04.792,-598,-236,-79
2026-01-23 17:21:04.792,-598,-236,-79
2026-01-23 17:21:04.842,-638,-229,-102
2026-01-23 17:21:04.842,-638,-229,-102
2026-01-23 17:21:04.842,-573,-208,-96
2026-01-23 17:21:04.842,-573,-208,-96
2026-01-23 17:21:04.891,-475,-202,-75
2026-01-23 17:21:04.892,-475,-202,-75
2026-01-23 17:21:04.940,-435,-198,-96
2026-01-23 17:21:04.941,-435,-198,-96
2026-01-23 17:21:04.990,-441,-170,-105
2026-01-23 17:21:04.991,-441,-170,-105
2026-01-23 17:21:05.039,-461,-137,-108
2026-01-23 17:21:05.039,-461,-137,-108
2026-01-23 17:21:05.087,-452,-128,-94
2026-01-23 17:21:05.087,-452,-128,-94
2026-01-23 17:21:05.088,-382,-126,-90
2026-01-23 17:21:05.088,-382,-126,-90
2026-01-23 17:21:05.135,-379,-134,-100
2026-01-23 17:21:05.135,-379,-134,-100
2026-01-23 17:21:05.186,-410,-139,-78
2026-01-23 17:21:05.186,-410,-139,-78
2026-01-23 17:21:05.234,-472,-124,-57
2026-01-23 17:21:05.236,-472,-124,-57
2026-01-23 17:21:05.282,-588,-125,-51
2026-01-23 17:21:05.283,-568,-152,-66
2026-01-23 17:21:05.284,-588,-125,-51
2026-01-23 17:21:05.284,-568,-152,-66
2026-01-23 17:21:05.331,-509,-181,-57
2026-01-23 17:21:05.332,-509,-181,-57
2026-01-23 17:21:05.380,-442,-213,-17
2026-01-23 17:21:05.380,-442,-213,-17
2026-01-23 17:21:05.433,-491,-190,-45
2026-01-23 17:21:05.433,-491,-190,-45
2026-01-23 17:21:05.478,-609,-170,-48
2026-01-23 17:21:05.478,-609,-170,-48
2026-01-23 17:21:05.526,-543,-143,-35
2026-01-23 17:21:05.526,-543,-143,-35
2026-01-23 17:21:05.527,-422,-165,-6
2026-01-23 17:21:05.527,-422,-165,-6
2026-01-23 17:21:05.574,-428,-162,-14
2026-01-23 17:21:05.574,-428,-162,-14
2026-01-23 17:21:05.623,-440,-140,7
2026-01-23 17:21:05.624,-440,-140,7
2026-01-23 17:21:05.671,-445,-115,25
2026-01-23 17:21:05.672,-445,-115,25
2026-01-23 17:21:05.721,-435,-139,-9
2026-01-23 17:21:05.721,-435,-139,-9
2026-01-23 17:21:05.770,-442,-124,6
2026-01-23 17:21:05.770,-437,-124,18
2026-01-23 17:21:05.770,-442,-124,6
2026-01-23 17:21:05.770,-437,-124,18
2026-01-23 17:21:05.817,-482,-104,-8
2026-01-23 17:21:05.817,-482,-104,-8
2026-01-23 17:21:05.868,-556,-137,-26
2026-01-23 17:21:05.868,-556,-137,-26
2026-01-23 17:21:05.916,-580,-158,-81
2026-01-23 17:21:05.916,-580,-158,-81
2026-01-23 17:21:05.967,-563,-191,-69
2026-01-23 17:21:05.968,-563,-191,-69
2026-01-23 17:21:06.013,-562,-222,-54
2026-01-23 17:21:06.013,-506,-204,-62
2026-01-23 17:21:06.014,-562,-222,-54
2026-01-23 17:21:06.014,-506,-204,-62
2026-01-23 17:21:06.062,-489,-184,-79
2026-01-23 17:21:06.062,-489,-184,-79
2026-01-23 17:21:06.111,-606,-170,-48
2026-01-23 17:21:06.111,-606,-170,-48
2026-01-23 17:21:06.159,-570,-158,-73
2026-01-23 17:21:06.160,-570,-158,-73
2026-01-23 17:21:06.209,-481,-182,-30
2026-01-23 17:21:06.209,-481,-182,-30
2026-01-23 17:21:06.257,-428,-193,-44
2026-01-23 17:21:06.257,-428,-193,-44
2026-01-23 17:21:06.258,-404,-190,-20
2026-01-23 17:21:06.259,-404,-190,-20
2026-01-23 17:21:06.306,-353,-156,-24
2026-01-23 17:21:06.306,-353,-156,-24
2026-01-23 17:21:06.355,-295,-154,-9
2026-01-23 17:21:06.356,-295,-154,-9
2026-01-23 17:21:06.402,-280,-154,-29
2026-01-23 17:21:06.403,-280,-154,-29
2026-01-23 17:21:06.455,-345,-173,-18
2026-01-23 17:21:06.457,-460,-173,-11
2026-01-23 17:21:06.457,-345,-173,-18
2026-01-23 17:21:06.457,-460,-173,-11
2026-01-23 17:21:06.501,-545,-202,-50
2026-01-23 17:21:06.501,-545,-202,-50
2026-01-23 17:21:06.552,-665,-189,-63
2026-01-23 17:21:06.553,-665,-189,-63
2026-01-23 17:21:06.599,-728,-218,-81
2026-01-23 17:21:06.599,-728,-218,-81
2026-01-23 17:21:06.649,-542,-229,-26
2026-01-23 17:21:06.649,-542,-229,-26
2026-01-23 17:21:06.694,-407,-210,-15
2026-01-23 17:21:06.694,-407,-210,-15
2026-01-23 17:21:06.695,-489,-162,-36
2026-01-23 17:21:06.695,-489,-162,-36
2026-01-23 17:21:06.744,-541,-144,-59
2026-01-23 17:21:06.745,-541,-144,-59
2026-01-23 17:21:06.793,-453,-167,-60
2026-01-23 17:21:06.793,-453,-167,-60
2026-01-23 17:21:06.841,-379,-183,-39
2026-01-23 17:21:06.842,-379,-183,-39
2026-01-23 17:21:06.938,-397,-175,-56
2026-01-23 17:21:06.938,-423,-134,-36
2026-01-23 17:21:06.938,-440,-140,-9
2026-01-23 17:21:06.939,-397,-175,-56
2026-01-23 17:21:06.939,-423,-134,-36
2026-01-23 17:21:06.939,-440,-140,-9
2026-01-23 17:21:06.989,-420,-157,-5
2026-01-23 17:21:06.990,-420,-157,-5
2026-01-23 17:21:07.037,-393,-176,3
2026-01-23 17:21:07.038,-393,-176,3
2026-01-23 17:21:07.086,-449,-202,34
2026-01-23 17:21:07.086,-449,-202,34
2026-01-23 17:21:07.184,-516,-223,21
2026-01-23 17:21:07.184,-530,-220,-6
2026-01-23 17:21:07.185,-548,-244,-44
2026-01-23 17:21:07.185,-516,-223,21
2026-01-23 17:21:07.186,-530,-220,-6
2026-01-23 17:21:07.186,-548,-244,-44
