Timestamp,X,Y,Z
2026-03-10 21:20:41.532,-548,-247,6
2026-03-10 21:20:41.532,-548,-247,6
2026-03-10 21:20:41.532,-548,-247,6
2026-03-10 21:20:41.580,-615,-225,-38
2026-03-10 21:20:41.580,-615,-225,-38
2026-03-10 21:20:41.581,-545,-220,-36
2026-03-10 21:20:41.581,-545,-220,-36
2026-03-10 21:20:41.582,-615,-225,-38
2026-03-10 21:20:41.582,-545,-220,-36
2026-03-10 21:20:41.629,-475,-223,10
2026-03-10 21:20:41.630,-475,-223,10
2026-03-10 21:20:41.630,-475,-223,10
2026-03-10 21:20:41.677,-416,-232,-12
2026-03-10 21:20:41.678,-416,-232,-12
2026-03-10 21:20:41.678,-416,-232,-12
2026-03-10 21:20:41.726,-416,-211,-21
2026-03-10 21:20:41.727,-416,-211,-21
2026-03-10 21:20:41.727,-416,-211,-21
2026-03-10 21:20:41.775,-450,-175,-20
2026-03-10 21:20:41.775,-450,-175,-20
2026-03-10 21:20:41.775,-450,-175,-20
2026-03-10 21:20:41.823,-475,-191,-11
2026-03-10 21:20:41.824,-472,-215,-32
2026-03-10 21:20:41.824,-475,-191,-11
2026-03-10 21:20:41.824,-475,-191,-11
2026-03-10 21:20:41.825,-472,-215,-32
2026-03-10 21:20:41.825,-472,-215,-32
2026-03-10 21:20:41.871,-502,-228,-50
2026-03-10 21:20:41.872,-502,-228,-50
2026-03-10 21:20:41.872,-502,-228,-50
2026-03-10 21:20:41.921,-496,-235,-50
2026-03-10 21:20:41.922,-496,-235,-50
2026-03-10 21:20:41.922,-496,-235,-50
2026-03-10 21:20:41.969,-475,-243,-67
2026-03-10 21:20:41.970,-475,-243,-67
2026-03-10 21:20:41.970,-475,-243,-67
2026-03-10 21:20:42.019,-435,-268,-5
2026-03-10 21:20:42.020,-435,-268,-5
2026-03-10 21:20:42.020,-435,-268,-5
2026-03-10 21:20:42.067,-388,-280,43
2026-03-10 21:20:42.067,-388,-280,43
2026-03-10 21:20:42.068,-388,-280,43
2026-03-10 21:20:42.117,-365,-253,48
2026-03-10 21:20:42.117,-365,-253,48
2026-03-10 21:20:42.118,-425,-243,-8
2026-03-10 21:20:42.118,-365,-253,48
2026-03-10 21:20:42.118,-425,-243,-8
2026-03-10 21:20:42.118,-425,-243,-8
2026-03-10 21:20:42.166,-511,-256,-36
2026-03-10 21:20:42.166,-511,-256,-36
2026-03-10 21:20:42.166,-511,-256,-36
2026-03-10 21:20:42.215,-558,-298,-78
2026-03-10 21:20:42.215,-558,-298,-78
2026-03-10 21:20:42.215,-558,-298,-78
2026-03-10 21:20:42.264,-548,-323,-93
2026-03-10 21:20:42.264,-548,-323,-93
2026-03-10 21:20:42.265,-531,-354,-29
2026-03-10 21:20:42.265,-531,-354,-29
2026-03-10 21:20:42.265,-548,-323,-93
2026-03-10 21:20:42.266,-531,-354,-29
2026-03-10 21:20:42.311,-460,-322,0
2026-03-10 21:20:42.312,-460,-322,0
2026-03-10 21:20:42.312,-460,-322,0
2026-03-10 21:20:42.361,-442,-273,63
2026-03-10 21:20:42.362,-442,-273,63
2026-03-10 21:20:42.362,-442,-273,63
2026-03-10 21:20:42.410,-432,-237,65
2026-03-10 21:20:42.410,-432,-237,65
2026-03-10 21:20:42.410,-432,-237,65
2026-03-10 21:20:42.459,-437,-251,57
2026-03-10 21:20:42.459,-437,-251,57
2026-03-10 21:20:42.459,-437,-251,57
2026-03-10 21:20:42.506,-494,-222,54
2026-03-10 21:20:42.507,-556,-176,-2
2026-03-10 21:20:42.507,-494,-222,54
2026-03-10 21:20:42.508,-494,-222,54
2026-03-10 21:20:42.508,-556,-176,-2
2026-03-10 21:20:42.508,-556,-176,-2
2026-03-10 21:20:42.556,-544,-187,-23
2026-03-10 21:20:42.556,-544,-187,-23
2026-03-10 21:20:42.557,-544,-187,-23
2026-03-10 21:20:42.604,-450,-260,-48
2026-03-10 21:20:42.604,-450,-260,-48
2026-03-10 21:20:42.605,-450,-260,-48
2026-03-10 21:20:42.653,-378,-244,-47
2026-03-10 21:20:42.654,-378,-244,-47
2026-03-10 21:20:42.655,-378,-244,-47
2026-03-10 21:20:42.702,-366,-207,-48
2026-03-10 21:20:42.702,-366,-207,-48
2026-03-10 21:20:42.703,-366,-207,-48
2026-03-10 21:20:42.750,-386,-208,-78
2026-03-10 21:20:42.751,-409,-219,-88
2026-03-10 21:20:42.752,-386,-208,-78
2026-03-10 21:20:42.752,-386,-208,-78
2026-03-10 21:20:42.752,-409,-219,-88
2026-03-10 21:20:42.752,-409,-219,-88
2026-03-10 21:20:42.798,-445,-224,-45
2026-03-10 21:20:42.799,-445,-224,-45
2026-03-10 21:20:42.799,-445,-224,-45
2026-03-10 21:20:42.848,-556,-235,-21
2026-03-10 21:20:42.848,-556,-235,-21
2026-03-10 21:20:42.849,-556,-235,-21
2026-03-10 21:20:42.896,-598,-234,-90
2026-03-10 21:20:42.897,-598,-234,-90
2026-03-10 21:20:42.897,-598,-234,-90
2026-03-10 21:20:42.944,-547,-247,-81
2026-03-10 21:20:42.944,-547,-247,-81
2026-03-10 21:20:42.945,-547,-247,-81
2026-03-10 21:20:42.992,-486,-301,28
2026-03-10 21:20:42.993,-422,-327,30
2026-03-10 21:20:42.993,-486,-301,28
2026-03-10 21:20:42.993,-422,-327,30
2026-03-10 21:20:42.995,-486,-301,28
2026-03-10 21:20:42.995,-422,-327,30
2026-03-10 21:20:43.040,-406,-276,15
2026-03-10 21:20:43.041,-406,-276,15
2026-03-10 21:20:43.041,-406,-276,15
2026-03-10 21:20:43.091,-429,-214,39
2026-03-10 21:20:43.092,-429,-214,39
2026-03-10 21:20:43.092,-429,-214,39
2026-03-10 21:20:43.139,-467,-223,28
2026-03-10 21:20:43.139,-467,-223,28
2026-03-10 21:20:43.139,-467,-223,28
2026-03-10 21:20:43.239,-497,-227,-24
2026-03-10 21:20:43.240,-507,-259,-53
2026-03-10 21:20:43.240,-523,-288,-30
2026-03-10 21:20:43.241,-497,-227,-24
2026-03-10 21:20:43.241,-497,-227,-24
2026-03-10 21:20:43.241,-507,-259,-53
2026-03-10 21:20:43.241,-507,-259,-53
2026-03-10 21:20:43.241,-523,-288,-30
2026-03-10 21:20:43.241,-523,-288,-30
2026-03-10 21:20:43.287,-497,-278,-30
2026-03-10 21:20:43.287,-497,-278,-30
2026-03-10 21:20:43.288,-497,-278,-30
2026-03-10 21:20:43.334,-455,-271,-9
2026-03-10 21:20:43.334,-455,-271,-9
2026-03-10 21:20:43.334,-455,-271,-9
2026-03-10 21:20:43.383,-396,-244,0
2026-03-10 21:20:43.384,-396,-244,0
2026-03-10 21:20:43.384,-396,-244,0
2026-03-10 21:20:43.432,-368,-220,6
2026-03-10 21:20:43.433,-368,-220,6
2026-03-10 21:20:43.433,-448,-242,46
2026-03-10 21:20:43.433,-448,-242,46
2026-03-10 21:20:43.433,-368,-220,6
2026-03-10 21:20:43.434,-448,-242,46
2026-03-10 21:20:43.482,-478,-225,33
2026-03-10 21:20:43.483,-478,-225,33
2026-03-10 21:20:43.483,-478,-225,33
2026-03-10 21:20:43.533,-484,-200,4
2026-03-10 21:20:43.533,-484,-200,4
2026-03-10 21:20:43.534,-484,-200,4
2026-03-10 21:20:43.580,-475,-216,-44
2026-03-10 21:20:43.580,-475,-216,-44
2026-03-10 21:20:43.581,-475,-216,-44
2026-03-10 21:20:43.628,-445,-278,-57
2026-03-10 21:20:43.629,-445,-278,-57
2026-03-10 21:20:43.629,-445,-278,-57
2026-03-10 21:20:43.677,-416,-323,-3
2026-03-10 21:20:43.677,-416,-323,-3
2026-03-10 21:20:43.678,-415,-249,3
2026-03-10 21:20:43.678,-415,-249,3
2026-03-10 21:20:43.678,-416,-323,-3
2026-03-10 21:20:43.679,-415,-249,3
2026-03-10 21:20:43.724,-477,-234,-33
2026-03-10 21:20:43.724,-477,-234,-33
2026-03-10 21:20:43.724,-477,-234,-33
2026-03-10 21:20:43.773,-535,-232,-54
2026-03-10 21:20:43.774,-535,-232,-54
2026-03-10 21:20:43.774,-535,-232,-54
2026-03-10 21:20:43.823,-518,-213,-72
2026-03-10 21:20:43.823,-518,-213,-72
2026-03-10 21:20:43.823,-518,-213,-72
2026-03-10 21:20:43.872,-475,-209,-73
2026-03-10 21:20:43.873,-475,-209,-73
2026-03-10 21:20:43.873,-475,-209,-73
2026-03-10 21:20:43.921,-423,-254,-82
2026-03-10 21:20:43.921,-423,-254,-82
2026-03-10 21:20:43.921,-423,-254,-82
2026-03-10 21:20:43.922,-453,-332,-117
2026-03-10 21:20:43.922,-453,-332,-117
2026-03-10 21:20:43.922,-453,-332,-117
2026-03-10 21:20:43.970,-514,-370,-115
2026-03-10 21:20:43.971,-514,-370,-115
2026-03-10 21:20:43.971,-514,-370,-115
2026-03-10 21:20:44.019,-491,-354,-14
2026-03-10 21:20:44.019,-491,-354,-14
2026-03-10 21:20:44.019,-491,-354,-14
2026-03-10 21:20:44.067,-366,-407,125
2026-03-10 21:20:44.067,-366,-407,125
2026-03-10 21:20:44.068,-366,-407,125
2026-03-10 21:20:44.116,-362,-348,91
2026-03-10 21:20:44.116,-362,-348,91
2026-03-10 21:20:44.117,-362,-348,91
2026-03-10 21:20:44.164,-407,-410,104
2026-03-10 21:20:44.164,-407,-410,104
2026-03-10 21:20:44.165,-407,-410,104
2026-03-10 21:20:44.165,-453,-291,135
2026-03-10 21:20:44.165,-453,-291,135
2026-03-10 21:20:44.165,-453,-291,135
2026-03-10 21:20:44.213,-451,-241,110
2026-03-10 21:20:44.213,-451,-241,110
2026-03-10 21:20:44.214,-451,-241,110
2026-03-10 21:20:44.262,-445,-338,110
2026-03-10 21:20:44.262,-445,-338,110
2026-03-10 21:20:44.262,-445,-338,110
2026-03-10 21:20:44.311,-402,-366,63
2026-03-10 21:20:44.311,-402,-366,63
2026-03-10 21:20:44.312,-402,-366,63
2026-03-10 21:20:44.359,-426,-313,60
2026-03-10 21:20:44.359,-426,-313,60
2026-03-10 21:20:44.360,-442,41,39
2026-03-10 21:20:44.360,-442,41,39
2026-03-10 21:20:44.360,-426,-313,60
2026-03-10 21:20:44.360,-442,41,39
2026-03-10 21:20:44.407,-473,167,131
2026-03-10 21:20:44.408,-473,167,131
2026-03-10 21:20:44.408,-473,167,131
2026-03-10 21:20:44.458,-453,-158,101
2026-03-10 21:20:44.458,-453,-158,101
2026-03-10 21:20:44.459,-453,-158,101
2026-03-10 21:20:44.507,-520,-232,79
2026-03-10 21:20:44.507,-520,-232,79
2026-03-10 21:20:44.508,-520,-232,79
2026-03-10 21:20:44.555,-575,-178,95
2026-03-10 21:20:44.555,-575,-178,95
2026-03-10 21:20:44.556,-575,-178,95
2026-03-10 21:20:44.604,-526,-152,97
2026-03-10 21:20:44.604,-526,-152,97
2026-03-10 21:20:44.604,-524,-101,98
2026-03-10 21:20:44.605,-524,-101,98
2026-03-10 21:20:44.606,-526,-152,97
2026-03-10 21:20:44.606,-524,-101,98
2026-03-10 21:20:44.652,-482,-181,30
2026-03-10 21:20:44.652,-482,-181,30
2026-03-10 21:20:44.653,-482,-181,30
2026-03-10 21:20:44.702,-399,-340,-3
2026-03-10 21:20:44.702,-399,-340,-3
2026-03-10 21:20:44.702,-399,-340,-3
2026-03-10 21:20:44.749,-321,-297,137
2026-03-10 21:20:44.749,-321,-297,137
2026-03-10 21:20:44.750,-321,-297,137
2026-03-10 21:20:44.798,-360,-163,141
2026-03-10 21:20:44.798,-360,-163,141
2026-03-10 21:20:44.799,-360,-163,141
2026-03-10 21:20:44.847,-478,-314,91
2026-03-10 21:20:44.848,-377,-383,100
2026-03-10 21:20:44.848,-478,-314,91
2026-03-10 21:20:44.848,-478,-314,91
2026-03-10 21:20:44.848,-377,-383,100
2026-03-10 21:20:44.849,-377,-383,100
2026-03-10 21:20:44.895,-383,-313,191
2026-03-10 21:20:44.895,-383,-313,191
2026-03-10 21:20:44.896,-383,-313,191
2026-03-10 21:20:44.944,-404,-195,567
2026-03-10 21:20:44.945,-404,-195,567
2026-03-10 21:20:44.945,-404,-195,567
2026-03-10 21:20:44.992,-326,-161,312
2026-03-10 21:20:44.993,-326,-161,312
2026-03-10 21:20:44.993,-326,-161,312
2026-03-10 21:20:45.041,-336,-269,116
2026-03-10 21:20:45.041,-336,-269,116
2026-03-10 21:20:45.041,-336,-269,116
2026-03-10 21:20:45.087,-375,-281,106
2026-03-10 21:20:45.088,-375,-281,106
2026-03-10 21:20:45.088,-411,-237,25
2026-03-10 21:20:45.088,-411,-237,25
2026-03-10 21:20:45.088,-375,-281,106
2026-03-10 21:20:45.088,-411,-237,25
2026-03-10 21:20:45.138,-558,-288,98
2026-03-10 21:20:45.138,-558,-288,98
2026-03-10 21:20:45.139,-558,-288,98
2026-03-10 21:20:45.186,-559,-299,122
2026-03-10 21:20:45.186,-559,-299,122
2026-03-10 21:20:45.186,-559,-299,122
2026-03-10 21:20:45.236,-488,-317,45
2026-03-10 21:20:45.236,-488,-317,45
2026-03-10 21:20:45.236,-488,-317,45
2026-03-10 21:20:45.284,-440,-349,-8
2026-03-10 21:20:45.284,-406,-388,1
2026-03-10 21:20:45.284,-440,-349,-8
2026-03-10 21:20:45.285,-406,-388,1
2026-03-10 21:20:45.285,-440,-349,-8
2026-03-10 21:20:45.285,-406,-388,1
2026-03-10 21:20:45.333,-362,-402,7
2026-03-10 21:20:45.333,-362,-402,7
2026-03-10 21:20:45.334,-362,-402,7
2026-03-10 21:20:45.384,-354,-420,-5
2026-03-10 21:20:45.385,-354,-420,-5
2026-03-10 21:20:45.385,-354,-420,-5
2026-03-10 21:20:45.431,-377,-395,-2
2026-03-10 21:20:45.431,-377,-395,-2
2026-03-10 21:20:45.432,-377,-395,-2
2026-03-10 21:20:45.480,-371,-407,13
2026-03-10 21:20:45.481,-371,-407,13
2026-03-10 21:20:45.481,-371,-407,13
2026-03-10 21:20:45.528,-361,-411,-9
2026-03-10 21:20:45.528,-361,-411,-9
2026-03-10 21:20:45.528,-406,-407,-32
2026-03-10 21:20:45.529,-406,-407,-32
2026-03-10 21:20:45.529,-361,-411,-9
2026-03-10 21:20:45.529,-406,-407,-32
2026-03-10 21:20:45.578,-454,-455,-18
2026-03-10 21:20:45.579,-454,-455,-18
2026-03-10 21:20:45.580,-454,-455,-18
2026-03-10 21:20:45.627,-408,-451,-9
2026-03-10 21:20:45.627,-408,-451,-9
2026-03-10 21:20:45.627,-408,-451,-9
2026-03-10 21:20:45.676,-485,-422,-21
2026-03-10 21:20:45.676,-485,-422,-21
2026-03-10 21:20:45.677,-485,-422,-21
2026-03-10 21:20:45.724,-511,-417,6
2026-03-10 21:20:45.725,-511,-417,6
2026-03-10 21:20:45.725,-511,-417,6
2026-03-10 21:20:45.773,-453,-362,1
2026-03-10 21:20:45.774,-453,-362,1
2026-03-10 21:20:45.774,-391,-347,1
2026-03-10 21:20:45.774,-391,-347,1
2026-03-10 21:20:45.775,-453,-362,1
2026-03-10 21:20:45.775,-391,-347,1
2026-03-10 21:20:45.823,-337,-307,-23
2026-03-10 21:20:45.823,-337,-307,-23
2026-03-10 21:20:45.824,-337,-307,-23
2026-03-10 21:20:45.870,-290,-301,-29
2026-03-10 21:20:45.870,-290,-301,-29
2026-03-10 21:20:45.871,-290,-301,-29
2026-03-10 21:20:45.921,-297,-308,-36
2026-03-10 21:20:45.922,-297,-308,-36
2026-03-10 21:20:45.923,-297,-308,-36
2026-03-10 21:20:45.970,-327,-350,-47
2026-03-10 21:20:45.970,-327,-350,-47
2026-03-10 21:20:45.970,-327,-350,-47
2026-03-10 21:20:46.017,-466,-444,-78
2026-03-10 21:20:46.017,-466,-444,-78
2026-03-10 21:20:46.017,-540,-529,-78
2026-03-10 21:20:46.017,-540,-529,-78
2026-03-10 21:20:46.019,-466,-444,-78
2026-03-10 21:20:46.019,-540,-529,-78
2026-03-10 21:20:46.063,-524,-533,-85
2026-03-10 21:20:46.064,-524,-533,-85
2026-03-10 21:20:46.064,-524,-533,-85
2026-03-10 21:20:46.113,-441,-426,-87
2026-03-10 21:20:46.113,-441,-426,-87
2026-03-10 21:20:46.114,-441,-426,-87
2026-03-10 21:20:46.161,-360,-376,-90
2026-03-10 21:20:46.162,-360,-376,-90
2026-03-10 21:20:46.162,-360,-376,-90
2026-03-10 21:20:46.210,-291,-352,-48
2026-03-10 21:20:46.211,-291,-352,-48
2026-03-10 21:20:46.211,-291,-352,-48
2026-03-10 21:20:46.259,-295,-366,-39
2026-03-10 21:20:46.259,-295,-366,-39
2026-03-10 21:20:46.260,-334,-422,-44
2026-03-10 21:20:46.260,-334,-422,-44
2026-03-10 21:20:46.261,-295,-366,-39
2026-03-10 21:20:46.261,-334,-422,-44
2026-03-10 21:20:46.308,-436,-405,-91
2026-03-10 21:20:46.309,-436,-405,-91
2026-03-10 21:20:46.310,-436,-405,-91
2026-03-10 21:20:46.359,-496,-438,-81
2026-03-10 21:20:46.359,-496,-438,-81
2026-03-10 21:20:46.360,-496,-438,-81
2026-03-10 21:20:46.407,-591,-401,-53
2026-03-10 21:20:46.408,-591,-401,-53
2026-03-10 21:20:46.408,-591,-401,-53
2026-03-10 21:20:46.456,-593,-371,-82
2026-03-10 21:20:46.456,-593,-371,-82
2026-03-10 21:20:46.456,-538,-330,-63
2026-03-10 21:20:46.456,-538,-330,-63
2026-03-10 21:20:46.457,-593,-371,-82
2026-03-10 21:20:46.457,-538,-330,-63
2026-03-10 21:20:46.504,-472,-263,-24
2026-03-10 21:20:46.505,-472,-263,-24
2026-03-10 21:20:46.505,-472,-263,-24
2026-03-10 21:20:46.555,-414,-226,-20
2026-03-10 21:20:46.556,-414,-226,-20
2026-03-10 21:20:46.556,-414,-226,-20
2026-03-10 21:20:46.603,-361,-260,-18
2026-03-10 21:20:46.603,-361,-260,-18
2026-03-10 21:20:46.604,-361,-260,-18
2026-03-10 21:20:46.650,-339,-312,-36
2026-03-10 21:20:46.650,-339,-312,-36
2026-03-10 21:20:46.651,-339,-312,-36
2026-03-10 21:20:46.699,-346,-307,-84
2026-03-10 21:20:46.699,-377,-269,-102
2026-03-10 21:20:46.700,-346,-307,-84
2026-03-10 21:20:46.700,-377,-269,-102
2026-03-10 21:20:46.700,-346,-307,-84
2026-03-10 21:20:46.701,-377,-269,-102
2026-03-10 21:20:46.747,-459,-278,-67
2026-03-10 21:20:46.747,-459,-278,-67
2026-03-10 21:20:46.747,-459,-278,-67
2026-03-10 21:20:46.798,-540,-330,-96
2026-03-10 21:20:46.798,-540,-330,-96
2026-03-10 21:20:46.799,-540,-330,-96
2026-03-10 21:20:46.845,-588,-402,-136
2026-03-10 21:20:46.846,-588,-402,-136
2026-03-10 21:20:46.846,-588,-402,-136
2026-03-10 21:20:46.893,-511,-348,-134
2026-03-10 21:20:46.894,-511,-348,-134
2026-03-10 21:20:46.894,-511,-348,-134
2026-03-10 21:20:46.943,-425,-263,-143
2026-03-10 21:20:46.943,-346,-288,-134
2026-03-10 21:20:46.943,-425,-263,-143
2026-03-10 21:20:46.944,-425,-263,-143
2026-03-10 21:20:46.944,-346,-288,-134
2026-03-10 21:20:46.944,-346,-288,-134
2026-03-10 21:20:46.993,-363,-300,-161
2026-03-10 21:20:46.993,-363,-300,-161
2026-03-10 21:20:46.993,-363,-300,-161
2026-03-10 21:20:47.041,-426,-315,-161
2026-03-10 21:20:47.041,-426,-315,-161
2026-03-10 21:20:47.042,-426,-315,-161
2026-03-10 21:20:47.089,-438,-334,-118
2026-03-10 21:20:47.089,-438,-334,-118
2026-03-10 21:20:47.090,-438,-334,-118
2026-03-10 21:20:47.137,-433,-342,-123
2026-03-10 21:20:47.137,-433,-342,-123
2026-03-10 21:20:47.137,-433,-342,-123
2026-03-10 21:20:47.186,-445,-335,-137
2026-03-10 21:20:47.187,-460,-353,-90
2026-03-10 21:20:47.187,-445,-335,-137
2026-03-10 21:20:47.187,-460,-353,-90
2026-03-10 21:20:47.188,-445,-335,-137
2026-03-10 21:20:47.188,-460,-353,-90
2026-03-10 21:20:47.233,-455,-369,-76
2026-03-10 21:20:47.233,-455,-369,-76
2026-03-10 21:20:47.234,-455,-369,-76
2026-03-10 21:20:47.282,-433,-376,-166
2026-03-10 21:20:47.282,-433,-376,-166
2026-03-10 21:20:47.283,-433,-376,-166
2026-03-10 21:20:47.333,-431,-377,-108
2026-03-10 21:20:47.333,-431,-377,-108
2026-03-10 21:20:47.334,-431,-377,-108
2026-03-10 21:20:47.381,-466,-424,-60
2026-03-10 21:20:47.381,-466,-424,-60
2026-03-10 21:20:47.381,-481,-493,-78
2026-03-10 21:20:47.381,-481,-493,-78
2026-03-10 21:20:47.382,-466,-424,-60
2026-03-10 21:20:47.382,-481,-493,-78
2026-03-10 21:20:47.429,-431,-437,-112
2026-03-10 21:20:47.430,-431,-437,-112
2026-03-10 21:20:47.430,-431,-437,-112
2026-03-10 21:20:47.479,-422,-338,-123
2026-03-10 21:20:47.479,-422,-338,-123
2026-03-10 21:20:47.480,-422,-338,-123
2026-03-10 21:20:47.529,-400,-286,-111
2026-03-10 21:20:47.529,-400,-286,-111
2026-03-10 21:20:47.530,-400,-286,-111
2026-03-10 21:20:47.577,-381,-262,-72
2026-03-10 21:20:47.578,-381,-262,-72
2026-03-10 21:20:47.578,-381,-262,-72
2026-03-10 21:20:47.627,-388,-389,-176
2026-03-10 21:20:47.627,-388,-389,-176
2026-03-10 21:20:47.627,-388,-389,-176
2026-03-10 21:20:47.628,-410,-376,-182
2026-03-10 21:20:47.628,-410,-376,-182
2026-03-10 21:20:47.628,-410,-376,-182
2026-03-10 21:20:47.674,-469,-300,-207
2026-03-10 21:20:47.674,-469,-300,-207
2026-03-10 21:20:47.675,-469,-300,-207
2026-03-10 21:20:47.721,-540,-264,-160
2026-03-10 21:20:47.722,-540,-264,-160
2026-03-10 21:20:47.722,-540,-264,-160
2026-03-10 21:20:47.771,-576,-303,-140
2026-03-10 21:20:47.771,-576,-303,-140
2026-03-10 21:20:47.772,-576,-303,-140
2026-03-10 21:20:47.821,-568,-327,-129
2026-03-10 21:20:47.822,-568,-327,-129
2026-03-10 21:20:47.822,-568,-327,-129
2026-03-10 21:20:47.869,-570,-308,-136
2026-03-10 21:20:47.869,-513,-255,-139
2026-03-10 21:20:47.870,-570,-308,-136
2026-03-10 21:20:47.870,-513,-255,-139
2026-03-10 21:20:47.870,-570,-308,-136
2026-03-10 21:20:47.871,-513,-255,-139
2026-03-10 21:20:47.917,-478,-197,-96
2026-03-10 21:20:47.918,-478,-197,-96
2026-03-10 21:20:47.918,-478,-197,-96
2026-03-10 21:20:47.967,-437,-214,-87
2026-03-10 21:20:47.968,-437,-214,-87
2026-03-10 21:20:47.968,-437,-214,-87
2026-03-10 21:20:48.015,-400,-254,-108
2026-03-10 21:20:48.016,-400,-254,-108
2026-03-10 21:20:48.017,-400,-254,-108
2026-03-10 21:20:48.064,-369,-306,-140
2026-03-10 21:20:48.065,-369,-306,-140
2026-03-10 21:20:48.065,-369,-306,-140
2026-03-10 21:20:48.114,-372,-329,-84
2026-03-10 21:20:48.114,-379,-329,-78
2026-03-10 21:20:48.114,-372,-329,-84
2026-03-10 21:20:48.115,-372,-329,-84
2026-03-10 21:20:48.115,-379,-329,-78
2026-03-10 21:20:48.115,-379,-329,-78
2026-03-10 21:20:48.162,-466,-303,-63
2026-03-10 21:20:48.162,-466,-303,-63
2026-03-10 21:20:48.162,-466,-303,-63
2026-03-10 21:20:48.212,-471,-282,-45
2026-03-10 21:20:48.213,-471,-282,-45
2026-03-10 21:20:48.213,-471,-282,-45
2026-03-10 21:20:48.260,-533,-338,-8
2026-03-10 21:20:48.261,-533,-338,-8
2026-03-10 21:20:48.261,-533,-338,-8
2026-03-10 21:20:48.308,-551,-359,-3
2026-03-10 21:20:48.309,-551,-359,-3
2026-03-10 21:20:48.309,-551,-359,-3
2026-03-10 21:20:48.358,-509,-358,-26
2026-03-10 21:20:48.359,-509,-358,-26
2026-03-10 21:20:48.359,-478,-320,-20
2026-03-10 21:20:48.360,-509,-358,-26
2026-03-10 21:20:48.360,-478,-320,-20
2026-03-10 21:20:48.361,-478,-320,-20
2026-03-10 21:20:48.406,-457,-263,-56
2026-03-10 21:20:48.406,-457,-263,-56
2026-03-10 21:20:48.406,-457,-263,-56
2026-03-10 21:20:48.455,-442,-264,-78
2026-03-10 21:20:48.456,-442,-264,-78
2026-03-10 21:20:48.456,-442,-264,-78
2026-03-10 21:20:48.503,-464,-243,-75
2026-03-10 21:20:48.503,-464,-243,-75
2026-03-10 21:20:48.503,-464,-243,-75
2026-03-10 21:20:48.551,-466,-250,-81
2026-03-10 21:20:48.551,-481,-416,-170
2026-03-10 21:20:48.552,-466,-250,-81
2026-03-10 21:20:48.552,-466,-250,-81
2026-03-10 21:20:48.552,-481,-416,-170
2026-03-10 21:20:48.552,-481,-416,-170
2026-03-10 21:20:48.599,-438,-429,-212
2026-03-10 21:20:48.600,-438,-429,-212
2026-03-10 21:20:48.600,-438,-429,-212
2026-03-10 21:20:48.649,-369,-299,-163
2026-03-10 21:20:48.649,-369,-299,-163
2026-03-10 21:20:48.649,-369,-299,-163
2026-03-10 21:20:48.698,-328,-268,-137
2026-03-10 21:20:48.698,-328,-268,-137
2026-03-10 21:20:48.698,-328,-268,-137
2026-03-10 21:20:48.749,-286,-286,-123
2026-03-10 21:20:48.749,-286,-286,-123
2026-03-10 21:20:48.749,-286,-286,-123
2026-03-10 21:20:48.796,-333,-316,-102
2026-03-10 21:20:48.797,-333,-316,-102
2026-03-10 21:20:48.798,-329,-326,-136
2026-03-10 21:20:48.798,-329,-326,-136
2026-03-10 21:20:48.798,-333,-316,-102
2026-03-10 21:20:48.798,-329,-326,-136
2026-03-10 21:20:48.844,-351,-341,-175
2026-03-10 21:20:48.844,-351,-341,-175
2026-03-10 21:20:48.845,-351,-341,-175
2026-03-10 21:20:48.892,-380,-350,-175
2026-03-10 21:20:48.893,-380,-350,-175
2026-03-10 21:20:48.893,-380,-350,-175
2026-03-10 21:20:48.943,-401,-327,-169
2026-03-10 21:20:48.943,-401,-327,-169
2026-03-10 21:20:48.943,-401,-327,-169
2026-03-10 21:20:48.991,-469,-331,-175
2026-03-10 21:20:48.991,-469,-331,-175
2026-03-10 21:20:48.992,-469,-331,-175
2026-03-10 21:20:49.039,-557,-332,-117
2026-03-10 21:20:49.040,-631,-329,-87
2026-03-10 21:20:49.040,-557,-332,-117
2026-03-10 21:20:49.040,-557,-332,-117
2026-03-10 21:20:49.040,-631,-329,-87
2026-03-10 21:20:49.041,-631,-329,-87
2026-03-10 21:20:49.088,-610,-322,-8
2026-03-10 21:20:49.089,-610,-322,-8
2026-03-10 21:20:49.089,-610,-322,-8
2026-03-10 21:20:49.136,-514,-259,3
2026-03-10 21:20:49.136,-514,-259,3
2026-03-10 21:20:49.136,-514,-259,3
2026-03-10 21:20:49.183,-464,-258,-59
2026-03-10 21:20:49.183,-464,-258,-59
2026-03-10 21:20:49.184,-464,-258,-59
2026-03-10 21:20:49.233,-445,-237,-54
2026-03-10 21:20:49.233,-445,-237,-54
2026-03-10 21:20:49.234,-445,-237,-54
2026-03-10 21:20:49.281,-432,-247,-41
2026-03-10 21:20:49.281,-432,-247,-41
2026-03-10 21:20:49.282,-432,-247,-41
2026-03-10 21:20:49.282,-409,-273,-69
2026-03-10 21:20:49.282,-409,-273,-69
2026-03-10 21:20:49.283,-409,-273,-69
2026-03-10 21:20:49.330,-395,-320,-84
2026-03-10 21:20:49.331,-395,-320,-84
2026-03-10 21:20:49.331,-395,-320,-84
2026-03-10 21:20:49.428,-433,-353,-134
2026-03-10 21:20:49.429,-463,-324,-160
2026-03-10 21:20:49.430,-433,-353,-134
2026-03-10 21:20:49.430,-463,-324,-160
2026-03-10 21:20:49.431,-433,-353,-134
