Timestamp,X,Y,Z
2026-01-23 17:22:59.603,-34,-522,-30
2026-01-23 17:22:59.649,-30,-510,4
2026-01-23 17:22:59.650,-30,-510,4
2026-01-23 17:22:59.698,-24,-523,-9
2026-01-23 17:22:59.699,-24,-523,-9
2026-01-23 17:22:59.747,-7,-527,3
2026-01-23 17:22:59.747,-7,-527,3
2026-01-23 17:22:59.798,-35,-530,1
2026-01-23 17:22:59.799,-35,-530,1
2026-01-23 17:22:59.800,-44,-520,19
2026-01-23 17:22:59.800,-44,-520,19
2026-01-23 17:22:59.845,-47,-513,6
2026-01-23 17:22:59.846,-47,-513,6
2026-01-23 17:22:59.892,-35,-533,7
2026-01-23 17:22:59.893,-35,-533,7
2026-01-23 17:22:59.942,3,-521,13
2026-01-23 17:22:59.942,3,-521,13
2026-01-23 17:22:59.990,14,-520,25
2026-01-23 17:22:59.991,14,-520,25
2026-01-23 17:23:00.038,-3,-535,63
2026-01-23 17:23:00.038,-39,-501,45
2026-01-23 17:23:00.038,-3,-535,63
2026-01-23 17:23:00.038,-39,-501,45
2026-01-23 17:23:00.087,-40,-508,51
2026-01-23 17:23:00.088,-40,-508,51
2026-01-23 17:23:00.137,-16,-522,85
2026-01-23 17:23:00.139,-16,-522,85
2026-01-23 17:23:00.186,6,-515,82
2026-01-23 17:23:00.186,6,-515,82
2026-01-23 17:23:00.235,-3,-513,101
2026-01-23 17:23:00.236,-3,-513,101
2026-01-23 17:23:00.283,-2,-500,100
2026-01-23 17:23:00.284,-2,-500,100
2026-01-23 17:23:00.284,-6,-497,143
2026-01-23 17:23:00.284,-6,-497,143
2026-01-23 17:23:00.334,7,-539,37
2026-01-23 17:23:00.334,7,-539,37
2026-01-23 17:23:00.381,-11,-532,31
2026-01-23 17:23:00.381,-11,-532,31
2026-01-23 17:23:00.431,-35,-527,28
2026-01-23 17:23:00.431,-35,-527,28
2026-01-23 17:23:00.479,-25,-503,33
2026-01-23 17:23:00.480,-25,-503,33
2026-01-23 17:23:00.528,-38,-515,79
2026-01-23 17:23:00.528,-38,-515,79
2026-01-23 17:23:00.529,-25,-531,25
2026-01-23 17:23:00.529,-25,-531,25
2026-01-23 17:23:00.577,-6,-527,-15
2026-01-23 17:23:00.577,-6,-527,-15
2026-01-23 17:23:00.626,-18,-519,19
2026-01-23 17:23:00.626,-18,-519,19
2026-01-23 17:23:00.673,-25,-519,25
2026-01-23 17:23:00.673,-25,-519,25
2026-01-23 17:23:00.723,-18,-518,58
2026-01-23 17:23:00.725,-18,-518,58
2026-01-23 17:23:00.726,-24,-517,46
2026-01-23 17:23:00.726,-24,-517,46
2026-01-23 17:23:00.771,-21,-530,-5
2026-01-23 17:23:00.771,-21,-530,-5
2026-01-23 17:23:00.820,-30,-527,18
2026-01-23 17:23:00.821,-30,-527,18
2026-01-23 17:23:00.868,-20,-529,9
2026-01-23 17:23:00.868,-20,-529,9
2026-01-23 17:23:00.916,-31,-529,13
2026-01-23 17:23:00.916,-31,-529,13
2026-01-23 17:23:00.966,-22,-518,3
2026-01-23 17:23:00.967,-20,-529,27
2026-01-23 17:23:00.967,-22,-518,3
2026-01-23 17:23:00.968,-20,-529,27
2026-01-23 17:23:01.013,-23,-520,9
2026-01-23 17:23:01.014,-23,-520,9
2026-01-23 17:23:01.063,-17,-523,39
2026-01-23 17:23:01.065,-17,-523,39
2026-01-23 17:23:01.111,-24,-530,28
2026-01-23 17:23:01.111,-24,-530,28
2026-01-23 17:23:01.160,-7,-524,48
2026-01-23 17:23:01.160,-7,-524,48
2026-01-23 17:23:01.210,-17,-514,34
2026-01-23 17:23:01.210,-24,-514,39
2026-01-23 17:23:01.211,-17,-514,34
2026-01-23 17:23:01.211,-24,-514,39
2026-01-23 17:23:01.258,-9,-518,36
2026-01-23 17:23:01.259,-9,-518,36
2026-01-23 17:23:01.309,-27,-519,68
2026-01-23 17:23:01.309,-27,-519,68
2026-01-23 17:23:01.357,-11,-520,70
2026-01-23 17:23:01.357,-11,-520,70
2026-01-23 17:23:01.406,-18,-528,71
2026-01-23 17:23:01.407,-18,-528,71
2026-01-23 17:23:01.455,-20,-506,79
2026-01-23 17:23:01.455,-20,-506,79
2026-01-23 17:23:01.455,-13,-512,92
2026-01-23 17:23:01.455,-13,-512,92
2026-01-23 17:23:01.502,-34,-513,104
2026-01-23 17:23:01.502,-34,-513,104
2026-01-23 17:23:01.550,-20,-521,97
2026-01-23 17:23:01.551,-20,-521,97
2026-01-23 17:23:01.599,-23,-524,104
2026-01-23 17:23:01.599,-23,-524,104
2026-01-23 17:23:01.649,-24,-527,107
2026-01-23 17:23:01.649,-24,-527,107
2026-01-23 17:23:01.650,-16,-515,89
2026-01-23 17:23:01.650,-16,-515,89
2026-01-23 17:23:01.698,-30,-510,95
2026-01-23 17:23:01.698,-30,-510,95
2026-01-23 17:23:01.746,-20,-508,98
2026-01-23 17:23:01.746,-20,-508,98
2026-01-23 17:23:01.795,-17,-512,115
2026-01-23 17:23:01.795,-17,-512,115
2026-01-23 17:23:01.844,-31,-518,115
2026-01-23 17:23:01.844,-31,-518,115
2026-01-23 17:23:01.893,-30,-508,138
2026-01-23 17:23:01.893,-18,-513,104
2026-01-23 17:23:01.893,-30,-508,138
2026-01-23 17:23:01.893,-18,-513,104
2026-01-23 17:23:01.940,-33,-504,104
2026-01-23 17:23:01.940,-33,-504,104
2026-01-23 17:23:01.989,-22,-508,119
2026-01-23 17:23:01.989,-22,-508,119
2026-01-23 17:23:02.040,-22,-511,128
2026-01-23 17:23:02.040,-22,-511,128
2026-01-23 17:23:02.088,-20,-518,91
2026-01-23 17:23:02.088,-20,-518,91
2026-01-23 17:23:02.136,-18,-517,127
2026-01-23 17:23:02.136,-7,-520,128
2026-01-23 17:23:02.137,-18,-517,127
2026-01-23 17:23:02.137,-7,-520,128
2026-01-23 17:23:02.185,-11,-514,121
2026-01-23 17:23:02.186,-11,-514,121
2026-01-23 17:23:02.233,-7,-524,109
2026-01-23 17:23:02.234,-7,-524,109
2026-01-23 17:23:02.282,-11,-506,107
2026-01-23 17:23:02.282,-11,-506,107
2026-01-23 17:23:02.332,-4,-506,101
2026-01-23 17:23:02.332,-4,-506,101
2026-01-23 17:23:02.379,-12,-513,115
2026-01-23 17:23:02.379,-12,-513,115
2026-01-23 17:23:02.380,1,-502,138
2026-01-23 17:23:02.381,1,-502,138
2026-01-23 17:23:02.429,4,-503,140
2026-01-23 17:23:02.429,4,-503,140
2026-01-23 17:23:02.476,-7,-501,156
2026-01-23 17:23:02.476,-7,-501,156
2026-01-23 17:23:02.527,7,-475,189
2026-01-23 17:23:02.528,7,-475,189
2026-01-23 17:23:02.574,0,-482,174
2026-01-23 17:23:02.574,0,-482,174
2026-01-23 17:23:02.623,11,-513,149
2026-01-23 17:23:02.623,11,-513,149
2026-01-23 17:23:02.624,-11,-526,124
2026-01-23 17:23:02.624,-11,-526,124
2026-01-23 17:23:02.673,-36,-523,138
2026-01-23 17:23:02.673,-36,-523,138
2026-01-23 17:23:02.722,-24,-506,115
2026-01-23 17:23:02.722,-24,-506,115
2026-01-23 17:23:02.770,-26,-511,112
2026-01-23 17:23:02.770,-26,-511,112
2026-01-23 17:23:02.868,-31,-509,132
2026-01-23 17:23:02.870,-16,-511,124
2026-01-23 17:23:02.870,-31,-509,132
2026-01-23 17:23:02.870,-16,-512,107
2026-01-23 17:23:02.870,-16,-511,124
2026-01-23 17:23:02.870,-16,-512,107
2026-01-23 17:23:02.915,-23,-509,94
2026-01-23 17:23:02.916,-23,-509,94
2026-01-23 17:23:02.964,-24,-523,101
2026-01-23 17:23:02.964,-24,-523,101
2026-01-23 17:23:03.012,-8,-510,131
2026-01-23 17:23:03.013,-8,-510,131
2026-01-23 17:23:03.061,-16,-511,109
2026-01-23 17:23:03.062,-22,-500,146
2026-01-23 17:23:03.063,-16,-511,109
2026-01-23 17:23:03.063,-22,-500,146
2026-01-23 17:23:03.110,-29,-502,115
2026-01-23 17:23:03.111,-29,-502,115
2026-01-23 17:23:03.160,-33,-512,141
2026-01-23 17:23:03.160,-33,-512,141
2026-01-23 17:23:03.212,-18,-499,141
2026-01-23 17:23:03.212,-18,-499,141
2026-01-23 17:23:03.256,-20,-513,112
2026-01-23 17:23:03.257,-20,-513,112
2026-01-23 17:23:03.306,-21,-502,135
2026-01-23 17:23:03.306,-21,-511,135
2026-01-23 17:23:03.307,-21,-502,135
2026-01-23 17:23:03.307,-21,-511,135
2026-01-23 17:23:03.353,-22,-503,138
2026-01-23 17:23:03.353,-22,-503,138
2026-01-23 17:23:03.409,-23,-509,134
2026-01-23 17:23:03.409,-23,-509,134
2026-01-23 17:23:03.453,-22,-506,147
2026-01-23 17:23:03.453,-22,-506,147
2026-01-23 17:23:03.501,-15,-506,147
2026-01-23 17:23:03.502,-15,-506,147
2026-01-23 17:23:03.550,-8,-506,137
2026-01-23 17:23:03.550,-13,-505,137
2026-01-23 17:23:03.550,-8,-506,137
2026-01-23 17:23:03.551,-13,-505,137
2026-01-23 17:23:03.598,-24,-511,125
2026-01-23 17:23:03.599,-24,-511,125
2026-01-23 17:23:03.648,-17,-514,116
2026-01-23 17:23:03.648,-17,-514,116
2026-01-23 17:23:03.698,-6,-512,112
2026-01-23 17:23:03.698,-6,-512,112
2026-01-23 17:23:03.744,-8,-510,109
2026-01-23 17:23:03.744,-8,-510,109
2026-01-23 17:23:03.745,-7,-515,100
2026-01-23 17:23:03.745,-7,-515,100
2026-01-23 17:23:03.794,-11,-512,85
2026-01-23 17:23:03.795,-11,-512,85
2026-01-23 17:23:03.842,-5,-523,85
2026-01-23 17:23:03.842,-5,-523,85
2026-01-23 17:23:03.890,-4,-518,104
2026-01-23 17:23:03.890,-4,-518,104
2026-01-23 17:23:03.939,-3,-517,110
2026-01-23 17:23:03.939,-3,-517,110
2026-01-23 17:23:03.989,3,-518,89
2026-01-23 17:23:03.989,3,-518,89
2026-01-23 17:23:03.990,-4,-515,103
2026-01-23 17:23:03.990,-4,-515,103
2026-01-23 17:23:04.038,-7,-504,101
2026-01-23 17:23:04.039,-7,-504,101
2026-01-23 17:23:04.086,-12,-514,92
2026-01-23 17:23:04.086,-12,-514,92
2026-01-23 17:23:04.136,-8,-513,110
2026-01-23 17:23:04.136,-8,-513,110
2026-01-23 17:23:04.184,-7,-514,104
2026-01-23 17:23:04.184,-7,-514,104
2026-01-23 17:23:04.232,7,-520,97
2026-01-23 17:23:04.233,-11,-519,85
2026-01-23 17:23:04.233,7,-520,97
2026-01-23 17:23:04.234,-11,-519,85
2026-01-23 17:23:04.281,-8,-517,94
2026-01-23 17:23:04.281,-8,-517,94
2026-01-23 17:23:04.330,1,-517,101
2026-01-23 17:23:04.331,1,-517,101
2026-01-23 17:23:04.379,-11,-515,83
2026-01-23 17:23:04.380,-11,-515,83
2026-01-23 17:23:04.428,-8,-515,106
2026-01-23 17:23:04.429,-8,-515,106
2026-01-23 17:23:04.477,2,-518,100
2026-01-23 17:23:04.477,2,-518,100
2026-01-23 17:23:04.478,-6,-513,95
2026-01-23 17:23:04.478,-6,-513,95
2026-01-23 17:23:04.525,0,-508,94
2026-01-23 17:23:04.525,0,-508,94
2026-01-23 17:23:04.574,-2,-508,115
2026-01-23 17:23:04.575,-2,-508,115
2026-01-23 17:23:04.622,-5,-515,92
2026-01-23 17:23:04.622,-5,-515,92
2026-01-23 17:23:04.672,13,-501,110
2026-01-23 17:23:04.672,13,-501,110
2026-01-23 17:23:04.720,-5,-517,103
2026-01-23 17:23:04.720,-8,-511,100
2026-01-23 17:23:04.722,-5,-517,103
2026-01-23 17:23:04.722,-8,-511,100
2026-01-23 17:23:04.770,5,-500,104
2026-01-23 17:23:04.770,5,-500,104
2026-01-23 17:23:04.817,-8,-523,106
2026-01-23 17:23:04.817,-8,-523,106
2026-01-23 17:23:04.866,-2,-511,110
2026-01-23 17:23:04.867,-2,-511,110
2026-01-23 17:23:04.916,-3,-508,94
2026-01-23 17:23:04.917,-11,-513,95
2026-01-23 17:23:04.918,-3,-508,94
2026-01-23 17:23:04.918,-11,-513,95
2026-01-23 17:23:04.963,-16,-518,106
2026-01-23 17:23:04.963,-16,-518,106
2026-01-23 17:23:05.011,5,-510,103
2026-01-23 17:23:05.012,5,-510,103
2026-01-23 17:23:05.062,-3,-513,94
2026-01-23 17:23:05.063,-3,-513,94
2026-01-23 17:23:05.109,5,-506,103
2026-01-23 17:23:05.110,5,-506,103
2026-01-23 17:23:05.158,-7,-510,103
2026-01-23 17:23:05.159,0,-520,92
2026-01-23 17:23:05.159,-7,-510,103
2026-01-23 17:23:05.159,0,-520,92
2026-01-23 17:23:05.207,6,-519,112
2026-01-23 17:23:05.207,6,-519,112
2026-01-23 17:23:05.256,2,-508,100
2026-01-23 17:23:05.256,2,-508,100
2026-01-23 17:23:05.306,0,-513,112
2026-01-23 17:23:05.306,0,-513,112
2026-01-23 17:23:05.355,-7,-512,101
2026-01-23 17:23:05.356,-7,-512,101
2026-01-23 17:23:05.400,1,-504,97
2026-01-23 17:23:05.401,3,-511,113
2026-01-23 17:23:05.401,1,-504,97
2026-01-23 17:23:05.401,3,-511,113
2026-01-23 17:23:05.451,3,-515,107
2026-01-23 17:23:05.451,3,-515,107
2026-01-23 17:23:05.552,-3,-518,101
2026-01-23 17:23:05.552,-3,-510,115
2026-01-23 17:23:05.554,-3,-518,101
2026-01-23 17:23:05.556,-3,-510,115
2026-01-23 17:23:05.596,-2,-521,104
2026-01-23 17:23:05.596,-2,-521,104
2026-01-23 17:23:05.647,0,-520,91
2026-01-23 17:23:05.647,2,-514,107
2026-01-23 17:23:05.647,0,-520,91
2026-01-23 17:23:05.650,2,-514,107
2026-01-23 17:23:05.693,3,-518,112
2026-01-23 17:23:05.694,3,-518,112
2026-01-23 17:23:05.743,13,-518,104
2026-01-23 17:23:05.744,13,-518,104
2026-01-23 17:23:05.792,-12,-511,103
2026-01-23 17:23:05.793,-12,-511,103
2026-01-23 17:23:05.841,1,-510,106
2026-01-23 17:23:05.841,1,-510,106
2026-01-23 17:23:05.890,-2,-514,98
2026-01-23 17:23:05.891,-17,-512,116
2026-01-23 17:23:05.891,-2,-514,98
2026-01-23 17:23:05.891,-17,-512,116
2026-01-23 17:23:05.939,3,-508,100
2026-01-23 17:23:05.939,3,-508,100
2026-01-23 17:23:05.986,2,-506,97
2026-01-23 17:23:05.987,2,-506,97
2026-01-23 17:23:06.036,3,-512,115
2026-01-23 17:23:06.037,3,-512,115
2026-01-23 17:23:06.084,4,-508,112
2026-01-23 17:23:06.084,4,-508,112
2026-01-23 17:23:06.085,12,-511,104
2026-01-23 17:23:06.085,12,-511,104
2026-01-23 17:23:06.133,1,-509,97
2026-01-23 17:23:06.133,1,-509,97
2026-01-23 17:23:06.183,2,-515,116
2026-01-23 17:23:06.183,2,-515,116
2026-01-23 17:23:06.231,-3,-517,107
2026-01-23 17:23:06.232,-3,-517,107
2026-01-23 17:23:06.279,1,-520,112
2026-01-23 17:23:06.279,1,-520,112
2026-01-23 17:23:06.328,-2,-509,104
2026-01-23 17:23:06.329,3,-510,109
2026-01-23 17:23:06.330,-2,-509,104
2026-01-23 17:23:06.331,3,-510,109
2026-01-23 17:23:06.378,2,-512,98
2026-01-23 17:23:06.378,2,-512,98
2026-01-23 17:23:06.426,10,-509,119
2026-01-23 17:23:06.427,10,-509,119
2026-01-23 17:23:06.474,4,-519,118
2026-01-23 17:23:06.475,4,-519,118
2026-01-23 17:23:06.523,-2,-501,110
2026-01-23 17:23:06.523,-2,-501,110
2026-01-23 17:23:06.572,6,-511,88
2026-01-23 17:23:06.572,6,-511,88
2026-01-23 17:23:06.573,6,-511,95
2026-01-23 17:23:06.574,6,-511,95
2026-01-23 17:23:06.621,-11,-511,103
2026-01-23 17:23:06.621,-11,-511,103
2026-01-23 17:23:06.672,0,-513,103
2026-01-23 17:23:06.672,0,-513,103
2026-01-23 17:23:06.720,-5,-517,89
2026-01-23 17:23:06.720,-5,-517,89
2026-01-23 17:23:06.767,-4,-512,110
2026-01-23 17:23:06.767,-4,-512,110
2026-01-23 17:23:06.815,-14,-513,106
2026-01-23 17:23:06.815,-14,-513,106
2026-01-23 17:23:06.817,1,-518,101
2026-01-23 17:23:06.818,1,-518,101
2026-01-23 17:23:06.866,-3,-513,119
2026-01-23 17:23:06.869,-3,-513,119
2026-01-23 17:23:06.912,7,-514,101
2026-01-23 17:23:06.913,7,-514,101
2026-01-23 17:23:06.961,-5,-514,109
2026-01-23 17:23:06.962,-5,-514,109
2026-01-23 17:23:07.008,-7,-510,104
2026-01-23 17:23:07.008,-7,-510,104
2026-01-23 17:23:07.009,-3,-513,85
2026-01-23 17:23:07.009,-3,-513,85
2026-01-23 17:23:07.058,-11,-521,98
2026-01-23 17:23:07.058,-11,-521,98
2026-01-23 17:23:07.107,19,-508,97
2026-01-23 17:23:07.107,19,-508,97
2026-01-23 17:23:07.156,0,-513,125
2026-01-23 17:23:07.156,0,-513,125
2026-01-23 17:23:07.204,-9,-514,125
2026-01-23 17:23:07.205,-9,-514,125
2026-01-23 17:23:07.252,6,-518,107
2026-01-23 17:23:07.253,6,-518,107
2026-01-23 17:23:07.254,4,-514,112
2026-01-23 17:23:07.254,4,-514,112
2026-01-23 17:23:07.303,-3,-512,98
2026-01-23 17:23:07.303,-3,-512,98
2026-01-23 17:23:07.352,-3,-512,89
2026-01-23 17:23:07.352,-3,-512,89
2026-01-23 17:23:07.401,-6,-504,119
2026-01-23 17:23:07.402,-6,-504,119
2026-01-23 17:23:07.450,10,-511,110
2026-01-23 17:23:07.451,10,-511,110
2026-01-23 17:23:07.498,6,-510,92
2026-01-23 17:23:07.498,6,-510,92
2026-01-23 17:23:07.498,4,-506,100
2026-01-23 17:23:07.499,4,-506,100
2026-01-23 17:23:07.547,0,-517,95
2026-01-23 17:23:07.547,0,-517,95
2026-01-23 17:23:07.596,0,-515,128
2026-01-23 17:23:07.596,0,-515,128
2026-01-23 17:23:07.644,2,-514,92
2026-01-23 17:23:07.645,2,-514,92
2026-01-23 17:23:07.693,1,-526,100
2026-01-23 17:23:07.694,1,-526,100
2026-01-23 17:23:07.743,-8,-512,109
2026-01-23 17:23:07.744,-2,-519,98
2026-01-23 17:23:07.744,-8,-512,109
2026-01-23 17:23:07.744,-2,-519,98
2026-01-23 17:23:07.792,6,-517,91
2026-01-23 17:23:07.793,6,-517,91
2026-01-23 17:23:07.839,6,-513,118
2026-01-23 17:23:07.839,6,-513,118
2026-01-23 17:23:07.888,-4,-513,109
2026-01-23 17:23:07.889,-4,-513,109
2026-01-23 17:23:07.938,7,-515,106
2026-01-23 17:23:07.938,7,-515,106
2026-01-23 17:23:07.987,1,-515,103
2026-01-23 17:23:07.987,1,-515,103
2026-01-23 17:23:07.991,12,-518,89
2026-01-23 17:23:07.992,12,-518,89
2026-01-23 17:23:08.034,7,-512,106
2026-01-23 17:23:08.034,7,-512,106
2026-01-23 17:23:08.084,9,-513,101
2026-01-23 17:23:08.084,9,-513,101
2026-01-23 17:23:08.132,0,-514,109
2026-01-23 17:23:08.133,0,-514,109
2026-01-23 17:23:08.180,11,-515,100
2026-01-23 17:23:08.180,11,-515,100
2026-01-23 17:23:08.181,0,-514,112
2026-01-23 17:23:08.182,0,-514,112
2026-01-23 17:23:08.235,7,-513,106
2026-01-23 17:23:08.235,7,-513,106
2026-01-23 17:23:08.278,7,-509,110
2026-01-23 17:23:08.279,7,-509,110
2026-01-23 17:23:08.327,1,-514,92
2026-01-23 17:23:08.328,1,-514,92
2026-01-23 17:23:08.376,3,-522,104
2026-01-23 17:23:08.376,3,-522,104
2026-01-23 17:23:08.426,5,-513,97
2026-01-23 17:23:08.426,5,-513,97
2026-01-23 17:23:08.426,5,-514,115
2026-01-23 17:23:08.426,5,-514,115
2026-01-23 17:23:08.475,6,-518,106
2026-01-23 17:23:08.476,6,-518,106
2026-01-23 17:23:08.523,3,-515,107
2026-01-23 17:23:08.524,3,-515,107
2026-01-23 17:23:08.571,12,-522,106
2026-01-23 17:23:08.572,12,-522,106
2026-01-23 17:23:08.620,7,-518,121
2026-01-23 17:23:08.620,7,-518,121
2026-01-23 17:23:08.669,6,-513,118
2026-01-23 17:23:08.669,6,-513,118
2026-01-23 17:23:08.669,12,-517,104
2026-01-23 17:23:08.670,12,-517,104
2026-01-23 17:23:08.717,10,-512,101
2026-01-23 17:23:08.718,10,-512,101
2026-01-23 17:23:08.767,13,-519,109
2026-01-23 17:23:08.767,13,-519,109
2026-01-23 17:23:08.815,6,-520,104
2026-01-23 17:23:08.816,6,-520,104
2026-01-23 17:23:08.863,7,-519,112
2026-01-23 17:23:08.863,7,-519,112
2026-01-23 17:23:08.912,7,-524,86
2026-01-23 17:23:08.912,7,-524,86
2026-01-23 17:23:08.913,7,-514,91
2026-01-23 17:23:08.914,7,-514,91
2026-01-23 17:23:08.960,16,-519,86
2026-01-23 17:23:08.961,16,-519,86
2026-01-23 17:23:09.010,10,-517,76
2026-01-23 17:23:09.010,10,-517,76
2026-01-23 17:23:09.057,6,-514,94
2026-01-23 17:23:09.058,6,-514,94
2026-01-23 17:23:09.107,3,-524,113
2026-01-23 17:23:09.108,3,-524,113
2026-01-23 17:23:09.154,27,-505,107
2026-01-23 17:23:09.154,27,-505,107
2026-01-23 17:23:09.155,16,-494,185
2026-01-23 17:23:09.155,16,-494,185
2026-01-23 17:23:09.204,19,-511,189
2026-01-23 17:23:09.206,19,-511,189
2026-01-23 17:23:09.254,3,-488,168
2026-01-23 17:23:09.254,3,-488,168
2026-01-23 17:23:09.302,-3,-508,158
2026-01-23 17:23:09.302,-3,-508,158
2026-01-23 17:23:09.351,-7,-511,135
2026-01-23 17:23:09.352,-7,-511,135
2026-01-23 17:23:09.352,4,-517,112
2026-01-23 17:23:09.354,4,-517,112
2026-01-23 17:23:09.401,13,-522,88
2026-01-23 17:23:09.402,13,-522,88
2026-01-23 17:23:09.449,23,-513,119
2026-01-23 17:23:09.450,23,-513,119
2026-01-23 17:23:09.500,32,-514,65
2026-01-23 17:23:09.500,32,-514,65
2026-01-23 17:23:09.546,20,-517,85
2026-01-23 17:23:09.546,20,-517,85
2026-01-23 17:23:09.594,11,-514,113
2026-01-23 17:23:09.595,11,-514,113
2026-01-23 17:23:09.595,15,-519,68
2026-01-23 17:23:09.595,15,-519,68
2026-01-23 17:23:09.644,14,-520,113
2026-01-23 17:23:09.645,14,-520,113
2026-01-23 17:23:09.693,10,-504,80
2026-01-23 17:23:09.693,10,-504,80
2026-01-23 17:23:09.739,23,-523,73
2026-01-23 17:23:09.740,23,-523,73
2026-01-23 17:23:09.790,20,-521,92
2026-01-23 17:23:09.790,20,-521,92
2026-01-23 17:23:09.838,11,-517,91
2026-01-23 17:23:09.838,13,-527,110
2026-01-23 17:23:09.838,11,-517,91
2026-01-23 17:23:09.838,13,-527,110
2026-01-23 17:23:09.888,12,-512,86
2026-01-23 17:23:09.889,12,-512,86
2026-01-23 17:23:09.935,16,-522,101
2026-01-23 17:23:09.936,16,-522,101
2026-01-23 17:23:09.984,18,-518,88
2026-01-23 17:23:09.984,18,-518,88
2026-01-23 17:23:10.035,16,-509,86
2026-01-23 17:23:10.036,16,-509,86
2026-01-23 17:23:10.083,15,-509,103
2026-01-23 17:23:10.083,18,-514,86
2026-01-23 17:23:10.084,15,-509,103
2026-01-23 17:23:10.084,18,-514,86
2026-01-23 17:23:10.131,22,-508,76
2026-01-23 17:23:10.131,22,-508,76
2026-01-23 17:23:10.180,16,-522,83
2026-01-23 17:23:10.180,16,-522,83
2026-01-23 17:23:10.230,16,-520,113
2026-01-23 17:23:10.231,16,-520,113
2026-01-23 17:23:10.276,14,-501,89
2026-01-23 17:23:10.276,14,-501,89
2026-01-23 17:23:10.277,9,-517,121
2026-01-23 17:23:10.277,9,-517,121
2026-01-23 17:23:10.327,14,-512,88
2026-01-23 17:23:10.327,14,-512,88
2026-01-23 17:23:10.375,22,-511,110
2026-01-23 17:23:10.376,22,-511,110
2026-01-23 17:23:10.425,14,-509,103
2026-01-23 17:23:10.425,14,-509,103
2026-01-23 17:23:10.474,10,-519,101
2026-01-23 17:23:10.475,10,-519,101
2026-01-23 17:23:10.522,18,-519,89
2026-01-23 17:23:10.523,15,-508,94
2026-01-23 17:23:10.523,18,-519,89
2026-01-23 17:23:10.523,15,-508,94
2026-01-23 17:23:10.571,5,-515,118
2026-01-23 17:23:10.571,5,-515,118
2026-01-23 17:23:10.619,14,-509,121
2026-01-23 17:23:10.620,14,-509,121
2026-01-23 17:23:10.671,19,-506,100
2026-01-23 17:23:10.671,19,-506,100
2026-01-23 17:23:10.717,12,-519,103
2026-01-23 17:23:10.718,12,-519,103
2026-01-23 17:23:10.765,13,-514,107
2026-01-23 17:23:10.765,14,-506,121
2026-01-23 17:23:10.765,13,-514,107
2026-01-23 17:23:10.766,14,-506,121
2026-01-23 17:23:10.814,5,-509,88
2026-01-23 17:23:10.814,5,-509,88
2026-01-23 17:23:10.863,11,-518,89
2026-01-23 17:23:10.863,11,-518,89
2026-01-23 17:23:10.911,9,-515,104
2026-01-23 17:23:10.912,9,-515,104
2026-01-23 17:23:10.961,11,-520,106
2026-01-23 17:23:10.962,11,-520,106
2026-01-23 17:23:11.009,21,-508,88
2026-01-23 17:23:11.010,21,-508,88
2026-01-23 17:23:11.010,15,-515,118
2026-01-23 17:23:11.010,15,-515,118
2026-01-23 17:23:11.057,-6,-519,104
2026-01-23 17:23:11.058,-6,-519,104
2026-01-23 17:23:11.104,12,-515,82
2026-01-23 17:23:11.104,12,-515,82
2026-01-23 17:23:11.155,15,-511,106
2026-01-23 17:23:11.155,15,-511,106
2026-01-23 17:23:11.202,20,-521,103
2026-01-23 17:23:11.202,20,-521,103
2026-01-23 17:23:11.302,5,-506,104
2026-01-23 17:23:11.303,13,-509,106
2026-01-23 17:23:11.303,5,-506,104
2026-01-23 17:23:11.303,9,-519,97
2026-01-23 17:23:11.303,13,-509,106
2026-01-23 17:23:11.304,9,-519,97
2026-01-23 17:23:11.354,4,-517,95
2026-01-23 17:23:11.354,4,-517,95
2026-01-23 17:23:11.399,9,-515,92
2026-01-23 17:23:11.400,9,-515,92
2026-01-23 17:23:11.449,14,-511,100
2026-01-23 17:23:11.449,21,-518,88
2026-01-23 17:23:11.449,14,-511,100
2026-01-23 17:23:11.450,21,-518,88
2026-01-23 17:23:11.495,16,-519,113
2026-01-23 17:23:11.496,16,-519,113
2026-01-23 17:23:11.546,13,-521,110
2026-01-23 17:23:11.546,13,-521,110
2026-01-23 17:23:11.594,5,-509,115
2026-01-23 17:23:11.594,5,-509,115
2026-01-23 17:23:11.642,18,-513,101
2026-01-23 17:23:11.643,18,-513,101
2026-01-23 17:23:11.691,29,-515,103
2026-01-23 17:23:11.691,29,-515,103
2026-01-23 17:23:11.692,22,-513,116
2026-01-23 17:23:11.692,22,-513,116
2026-01-23 17:23:11.741,14,-518,94
2026-01-23 17:23:11.741,14,-518,94
2026-01-23 17:23:11.791,1,-506,116
2026-01-23 17:23:11.792,1,-506,116
2026-01-23 17:23:11.837,7,-514,86
2026-01-23 17:23:11.838,7,-514,86
2026-01-23 17:23:11.888,18,-514,98
2026-01-23 17:23:11.888,18,-514,98
2026-01-23 17:23:11.934,15,-517,83
2026-01-23 17:23:11.935,16,-517,80
2026-01-23 17:23:11.935,15,-517,83
2026-01-23 17:23:11.935,16,-517,80
2026-01-23 17:23:11.982,25,-528,95
2026-01-23 17:23:11.983,25,-528,95
2026-01-23 17:23:12.033,16,-519,95
2026-01-23 17:23:12.034,16,-519,95
2026-01-23 17:23:12.081,22,-515,100
2026-01-23 17:23:12.081,22,-515,100
2026-01-23 17:23:12.130,23,-517,100
2026-01-23 17:23:12.131,23,-517,100
