Timestamp,X,Y,Z
2026-03-10 21:25:05.515,518,1,-149
2026-03-10 21:25:05.563,478,-136,-267
2026-03-10 21:25:05.563,478,-136,-267
2026-03-10 21:25:05.564,478,-136,-267
2026-03-10 21:25:05.615,415,-298,-261
2026-03-10 21:25:05.615,343,-187,-222
2026-03-10 21:25:05.616,415,-298,-261
2026-03-10 21:25:05.616,343,-187,-222
2026-03-10 21:25:05.616,415,-298,-261
2026-03-10 21:25:05.616,343,-187,-222
2026-03-10 21:25:05.660,377,115,-354
2026-03-10 21:25:05.661,377,115,-354
2026-03-10 21:25:05.661,377,115,-354
2026-03-10 21:25:05.710,352,402,-73
2026-03-10 21:25:05.710,352,402,-73
2026-03-10 21:25:05.710,352,402,-73
2026-03-10 21:25:05.758,349,203,103
2026-03-10 21:25:05.758,349,203,103
2026-03-10 21:25:05.759,349,203,103
2026-03-10 21:25:05.806,325,381,88
2026-03-10 21:25:05.807,325,381,88
2026-03-10 21:25:05.807,325,381,88
2026-03-10 21:25:05.854,395,472,24
2026-03-10 21:25:05.855,395,472,24
2026-03-10 21:25:05.855,395,472,24
2026-03-10 21:25:05.856,408,577,288
2026-03-10 21:25:05.856,408,577,288
2026-03-10 21:25:05.856,408,577,288
2026-03-10 21:25:05.902,371,337,135
2026-03-10 21:25:05.903,371,337,135
2026-03-10 21:25:05.903,371,337,135
2026-03-10 21:25:05.951,430,96,-360
2026-03-10 21:25:05.951,430,96,-360
2026-03-10 21:25:05.952,430,96,-360
2026-03-10 21:25:06.000,532,-47,-539
2026-03-10 21:25:06.000,532,-47,-539
2026-03-10 21:25:06.000,532,-47,-539
2026-03-10 21:25:06.049,625,-310,-412
2026-03-10 21:25:06.050,625,-310,-412
2026-03-10 21:25:06.051,625,-310,-412
2026-03-10 21:25:06.098,500,-285,24
2026-03-10 21:25:06.099,576,-455,15
2026-03-10 21:25:06.099,500,-285,24
2026-03-10 21:25:06.099,576,-455,15
2026-03-10 21:25:06.099,500,-285,24
2026-03-10 21:25:06.100,576,-455,15
2026-03-10 21:25:06.148,522,-6,-184
2026-03-10 21:25:06.149,522,-6,-184
2026-03-10 21:25:06.149,522,-6,-184
2026-03-10 21:25:06.196,489,613,124
2026-03-10 21:25:06.196,489,613,124
2026-03-10 21:25:06.197,489,613,124
2026-03-10 21:25:06.243,495,459,355
2026-03-10 21:25:06.243,495,459,355
2026-03-10 21:25:06.243,495,459,355
2026-03-10 21:25:06.292,451,388,349
2026-03-10 21:25:06.292,451,388,349
2026-03-10 21:25:06.292,451,388,349
2026-03-10 21:25:06.343,406,190,411
2026-03-10 21:25:06.343,406,190,411
2026-03-10 21:25:06.343,429,151,321
2026-03-10 21:25:06.344,429,151,321
2026-03-10 21:25:06.344,406,190,411
2026-03-10 21:25:06.344,429,151,321
2026-03-10 21:25:06.390,470,46,76
2026-03-10 21:25:06.390,470,46,76
2026-03-10 21:25:06.391,470,46,76
2026-03-10 21:25:06.440,413,17,36
2026-03-10 21:25:06.440,413,17,36
2026-03-10 21:25:06.440,413,17,36
2026-03-10 21:25:06.488,524,-112,-184
2026-03-10 21:25:06.489,524,-112,-184
2026-03-10 21:25:06.489,524,-112,-184
2026-03-10 21:25:06.537,500,-370,-148
2026-03-10 21:25:06.537,500,-370,-148
2026-03-10 21:25:06.538,487,-393,-3
2026-03-10 21:25:06.538,487,-393,-3
2026-03-10 21:25:06.538,500,-370,-148
2026-03-10 21:25:06.539,487,-393,-3
2026-03-10 21:25:06.586,488,-458,-154
2026-03-10 21:25:06.586,488,-458,-154
2026-03-10 21:25:06.586,488,-458,-154
2026-03-10 21:25:06.633,514,95,-407
2026-03-10 21:25:06.633,514,95,-407
2026-03-10 21:25:06.634,514,95,-407
2026-03-10 21:25:06.682,413,517,122
2026-03-10 21:25:06.682,413,517,122
2026-03-10 21:25:06.683,413,517,122
2026-03-10 21:25:06.731,431,381,303
2026-03-10 21:25:06.731,431,381,303
2026-03-10 21:25:06.731,431,381,303
2026-03-10 21:25:06.784,436,365,204
2026-03-10 21:25:06.785,436,365,204
2026-03-10 21:25:06.785,411,260,370
2026-03-10 21:25:06.785,411,260,370
2026-03-10 21:25:06.786,436,365,204
2026-03-10 21:25:06.786,411,260,370
2026-03-10 21:25:06.830,381,276,374
2026-03-10 21:25:06.831,381,276,374
2026-03-10 21:25:06.831,381,276,374
2026-03-10 21:25:06.880,389,206,49
2026-03-10 21:25:06.880,389,206,49
2026-03-10 21:25:06.880,389,206,49
2026-03-10 21:25:06.932,466,-19,-376
2026-03-10 21:25:06.932,466,-19,-376
2026-03-10 21:25:06.932,466,-19,-376
2026-03-10 21:25:06.976,594,-456,-327
2026-03-10 21:25:06.976,594,-456,-327
2026-03-10 21:25:06.977,594,-456,-327
2026-03-10 21:25:07.023,521,-246,-100
2026-03-10 21:25:07.023,521,-246,-100
2026-03-10 21:25:07.023,521,-246,-100
2026-03-10 21:25:07.024,498,-357,-63
2026-03-10 21:25:07.024,498,-357,-63
2026-03-10 21:25:07.024,498,-357,-63
2026-03-10 21:25:07.074,492,-562,-114
2026-03-10 21:25:07.075,492,-562,-114
2026-03-10 21:25:07.075,492,-562,-114
2026-03-10 21:25:07.122,503,-21,-385
2026-03-10 21:25:07.122,503,-21,-385
2026-03-10 21:25:07.122,503,-21,-385
2026-03-10 21:25:07.172,471,358,-170
2026-03-10 21:25:07.172,471,358,-170
2026-03-10 21:25:07.173,471,358,-170
2026-03-10 21:25:07.219,435,274,161
2026-03-10 21:25:07.219,435,274,161
2026-03-10 21:25:07.219,435,274,161
2026-03-10 21:25:07.269,421,140,304
2026-03-10 21:25:07.269,421,140,304
2026-03-10 21:25:07.270,406,299,361
2026-03-10 21:25:07.270,406,299,361
2026-03-10 21:25:07.270,421,140,304
2026-03-10 21:25:07.270,406,299,361
2026-03-10 21:25:07.317,444,250,331
2026-03-10 21:25:07.318,444,250,331
2026-03-10 21:25:07.318,444,250,331
2026-03-10 21:25:07.367,467,203,146
2026-03-10 21:25:07.368,467,203,146
2026-03-10 21:25:07.368,467,203,146
2026-03-10 21:25:07.415,509,87,-102
2026-03-10 21:25:07.415,509,87,-102
2026-03-10 21:25:07.416,509,87,-102
2026-03-10 21:25:07.463,537,-147,-421
2026-03-10 21:25:07.464,537,-147,-421
2026-03-10 21:25:07.464,537,-147,-421
2026-03-10 21:25:07.465,556,-322,-334
2026-03-10 21:25:07.465,556,-322,-334
2026-03-10 21:25:07.465,556,-322,-334
2026-03-10 21:25:07.511,469,-220,-23
2026-03-10 21:25:07.512,469,-220,-23
2026-03-10 21:25:07.512,469,-220,-23
2026-03-10 21:25:07.561,474,-117,57
2026-03-10 21:25:07.561,474,-117,57
2026-03-10 21:25:07.561,474,-117,57
2026-03-10 21:25:07.610,385,-49,244
2026-03-10 21:25:07.610,385,-49,244
2026-03-10 21:25:07.610,385,-49,244
2026-03-10 21:25:07.659,363,168,346
2026-03-10 21:25:07.660,363,168,346
2026-03-10 21:25:07.660,363,168,346
2026-03-10 21:25:07.706,289,452,477
2026-03-10 21:25:07.706,289,452,477
2026-03-10 21:25:07.706,299,691,547
2026-03-10 21:25:07.707,299,691,547
2026-03-10 21:25:07.707,289,452,477
2026-03-10 21:25:07.708,299,691,547
2026-03-10 21:25:07.756,281,333,438
2026-03-10 21:25:07.756,281,333,438
2026-03-10 21:25:07.756,281,333,438
2026-03-10 21:25:07.805,317,97,380
2026-03-10 21:25:07.805,317,97,380
2026-03-10 21:25:07.805,317,97,380
2026-03-10 21:25:07.853,389,-125,27
2026-03-10 21:25:07.854,389,-125,27
2026-03-10 21:25:07.854,389,-125,27
2026-03-10 21:25:07.904,451,-290,-33
2026-03-10 21:25:07.905,451,-290,-33
2026-03-10 21:25:07.905,451,-290,-33
2026-03-10 21:25:07.951,545,-402,-264
2026-03-10 21:25:07.951,545,-402,-264
2026-03-10 21:25:07.952,501,-303,-231
2026-03-10 21:25:07.952,501,-303,-231
2026-03-10 21:25:07.952,545,-402,-264
2026-03-10 21:25:07.952,501,-303,-231
2026-03-10 21:25:08.000,492,4,-204
2026-03-10 21:25:08.001,492,4,-204
2026-03-10 21:25:08.001,492,4,-204
2026-03-10 21:25:08.052,462,244,57
2026-03-10 21:25:08.052,462,244,57
2026-03-10 21:25:08.053,462,244,57
2026-03-10 21:25:08.098,427,456,268
2026-03-10 21:25:08.099,427,456,268
2026-03-10 21:25:08.099,427,456,268
2026-03-10 21:25:08.146,372,400,407
2026-03-10 21:25:08.146,372,400,407
2026-03-10 21:25:08.147,372,400,407
2026-03-10 21:25:08.195,368,272,431
2026-03-10 21:25:08.195,368,272,431
2026-03-10 21:25:08.195,396,175,310
2026-03-10 21:25:08.196,396,175,310
2026-03-10 21:25:08.197,368,272,431
2026-03-10 21:25:08.197,396,175,310
2026-03-10 21:25:08.244,459,1,48
2026-03-10 21:25:08.244,459,1,48
2026-03-10 21:25:08.245,459,1,48
2026-03-10 21:25:08.292,491,-260,-140
2026-03-10 21:25:08.292,491,-260,-140
2026-03-10 21:25:08.293,491,-260,-140
2026-03-10 21:25:08.341,528,-164,-126
2026-03-10 21:25:08.341,528,-164,-126
2026-03-10 21:25:08.342,528,-164,-126
2026-03-10 21:25:08.388,509,-250,-131
2026-03-10 21:25:08.389,509,-250,-131
2026-03-10 21:25:08.389,509,-250,-131
2026-03-10 21:25:08.436,484,-98,-6
2026-03-10 21:25:08.436,444,84,135
2026-03-10 21:25:08.436,484,-98,-6
2026-03-10 21:25:08.437,444,84,135
2026-03-10 21:25:08.437,484,-98,-6
2026-03-10 21:25:08.437,444,84,135
2026-03-10 21:25:08.485,420,401,297
2026-03-10 21:25:08.485,420,401,297
2026-03-10 21:25:08.485,420,401,297
2026-03-10 21:25:08.534,405,683,392
2026-03-10 21:25:08.534,405,683,392
2026-03-10 21:25:08.535,405,683,392
2026-03-10 21:25:08.586,414,506,469
2026-03-10 21:25:08.586,414,506,469
2026-03-10 21:25:08.586,414,506,469
2026-03-10 21:25:08.632,402,237,386
2026-03-10 21:25:08.632,425,85,100
2026-03-10 21:25:08.633,402,237,386
2026-03-10 21:25:08.633,425,85,100
2026-03-10 21:25:08.634,402,237,386
2026-03-10 21:25:08.634,425,85,100
2026-03-10 21:25:08.681,457,-74,-36
2026-03-10 21:25:08.681,457,-74,-36
2026-03-10 21:25:08.682,457,-74,-36
2026-03-10 21:25:08.730,492,-111,-175
2026-03-10 21:25:08.730,492,-111,-175
2026-03-10 21:25:08.731,492,-111,-175
2026-03-10 21:25:08.779,534,-91,-263
2026-03-10 21:25:08.779,534,-91,-263
2026-03-10 21:25:08.780,534,-91,-263
2026-03-10 21:25:08.829,493,-53,-203
2026-03-10 21:25:08.829,493,-53,-203
2026-03-10 21:25:08.829,493,-53,-203
2026-03-10 21:25:08.878,409,21,-63
2026-03-10 21:25:08.878,409,21,-63
2026-03-10 21:25:08.879,350,-17,73
2026-03-10 21:25:08.879,409,21,-63
2026-03-10 21:25:08.879,350,-17,73
2026-03-10 21:25:08.879,350,-17,73
2026-03-10 21:25:08.926,307,312,168
2026-03-10 21:25:08.927,307,312,168
2026-03-10 21:25:08.927,307,312,168
2026-03-10 21:25:08.974,350,799,186
2026-03-10 21:25:08.975,350,799,186
2026-03-10 21:25:08.975,350,799,186
2026-03-10 21:25:09.022,407,677,216
2026-03-10 21:25:09.022,407,677,216
2026-03-10 21:25:09.023,407,677,216
2026-03-10 21:25:09.074,358,464,318
2026-03-10 21:25:09.074,358,464,318
2026-03-10 21:25:09.074,358,464,318
2026-03-10 21:25:09.121,351,418,112
2026-03-10 21:25:09.122,351,418,112
2026-03-10 21:25:09.122,434,120,-172
2026-03-10 21:25:09.123,434,120,-172
2026-03-10 21:25:09.123,351,418,112
2026-03-10 21:25:09.123,434,120,-172
2026-03-10 21:25:09.169,498,19,-173
2026-03-10 21:25:09.169,498,19,-173
2026-03-10 21:25:09.169,498,19,-173
2026-03-10 21:25:09.218,561,-137,-63
2026-03-10 21:25:09.219,561,-137,-63
2026-03-10 21:25:09.219,561,-137,-63
2026-03-10 21:25:09.268,528,-229,7
2026-03-10 21:25:09.268,528,-229,7
2026-03-10 21:25:09.269,528,-229,7
2026-03-10 21:25:09.315,514,-140,-109
2026-03-10 21:25:09.316,514,-140,-109
2026-03-10 21:25:09.316,514,-140,-109
2026-03-10 21:25:09.364,466,291,-207
2026-03-10 21:25:09.364,466,291,-207
2026-03-10 21:25:09.365,466,291,-207
2026-03-10 21:25:09.365,444,506,104
2026-03-10 21:25:09.365,444,506,104
2026-03-10 21:25:09.369,444,506,104
2026-03-10 21:25:09.414,444,521,235
2026-03-10 21:25:09.414,444,521,235
2026-03-10 21:25:09.414,444,521,235
2026-03-10 21:25:09.463,427,527,340
2026-03-10 21:25:09.463,427,527,340
2026-03-10 21:25:09.464,427,527,340
2026-03-10 21:25:09.509,418,325,255
2026-03-10 21:25:09.510,418,325,255
2026-03-10 21:25:09.510,418,325,255
2026-03-10 21:25:09.558,440,245,-38
2026-03-10 21:25:09.558,440,245,-38
2026-03-10 21:25:09.559,440,245,-38
2026-03-10 21:25:09.606,466,31,-99
2026-03-10 21:25:09.607,466,31,-99
2026-03-10 21:25:09.607,577,-326,-54
2026-03-10 21:25:09.607,466,31,-99
2026-03-10 21:25:09.607,577,-326,-54
2026-03-10 21:25:09.608,577,-326,-54
2026-03-10 21:25:09.656,565,-348,-21
2026-03-10 21:25:09.656,565,-348,-21
2026-03-10 21:25:09.656,565,-348,-21
2026-03-10 21:25:09.704,498,-45,-225
2026-03-10 21:25:09.705,498,-45,-225
2026-03-10 21:25:09.705,498,-45,-225
2026-03-10 21:25:09.753,473,492,-134
2026-03-10 21:25:09.753,473,492,-134
2026-03-10 21:25:09.753,473,492,-134
2026-03-10 21:25:09.800,436,568,159
2026-03-10 21:25:09.801,436,568,159
2026-03-10 21:25:09.801,436,568,159
2026-03-10 21:25:09.801,417,571,149
2026-03-10 21:25:09.801,417,571,149
2026-03-10 21:25:09.801,417,571,149
2026-03-10 21:25:09.852,426,278,103
2026-03-10 21:25:09.852,426,278,103
2026-03-10 21:25:09.853,426,278,103
2026-03-10 21:25:09.902,381,333,244
2026-03-10 21:25:09.902,381,333,244
2026-03-10 21:25:09.902,381,333,244
2026-03-10 21:25:09.951,406,274,-38
2026-03-10 21:25:09.952,406,274,-38
2026-03-10 21:25:09.952,406,274,-38
2026-03-10 21:25:10.000,446,26,-81
2026-03-10 21:25:10.001,446,26,-81
2026-03-10 21:25:10.001,446,26,-81
2026-03-10 21:25:10.047,471,-163,-48
2026-03-10 21:25:10.047,471,-163,-48
2026-03-10 21:25:10.047,458,-172,7
2026-03-10 21:25:10.048,471,-163,-48
2026-03-10 21:25:10.048,458,-172,7
2026-03-10 21:25:10.048,458,-172,7
2026-03-10 21:25:10.097,453,-338,-15
2026-03-10 21:25:10.097,453,-338,-15
2026-03-10 21:25:10.097,453,-338,-15
2026-03-10 21:25:10.143,438,-31,-233
2026-03-10 21:25:10.144,438,-31,-233
2026-03-10 21:25:10.144,438,-31,-233
2026-03-10 21:25:10.194,375,507,-228
2026-03-10 21:25:10.194,375,507,-228
2026-03-10 21:25:10.195,375,507,-228
2026-03-10 21:25:10.242,363,801,71
2026-03-10 21:25:10.242,363,801,71
2026-03-10 21:25:10.243,363,801,71
2026-03-10 21:25:10.290,343,537,211
2026-03-10 21:25:10.291,343,537,211
2026-03-10 21:25:10.291,352,383,292
2026-03-10 21:25:10.291,352,383,292
2026-03-10 21:25:10.292,343,537,211
2026-03-10 21:25:10.292,352,383,292
2026-03-10 21:25:10.340,396,397,49
2026-03-10 21:25:10.341,396,397,49
2026-03-10 21:25:10.341,396,397,49
2026-03-10 21:25:10.391,478,233,-204
2026-03-10 21:25:10.391,478,233,-204
2026-03-10 21:25:10.392,478,233,-204
2026-03-10 21:25:10.439,594,-84,-181
2026-03-10 21:25:10.439,594,-84,-181
2026-03-10 21:25:10.440,594,-84,-181
2026-03-10 21:25:10.485,598,-558,-212
2026-03-10 21:25:10.486,598,-558,-212
2026-03-10 21:25:10.486,598,-558,-212
2026-03-10 21:25:10.534,520,-108,-14
2026-03-10 21:25:10.534,520,-108,-14
2026-03-10 21:25:10.534,520,-108,-14
2026-03-10 21:25:10.535,479,140,-251
2026-03-10 21:25:10.535,479,140,-251
2026-03-10 21:25:10.535,479,140,-251
2026-03-10 21:25:10.584,469,766,-151
2026-03-10 21:25:10.584,469,766,-151
2026-03-10 21:25:10.584,469,766,-151
2026-03-10 21:25:10.631,411,871,116
2026-03-10 21:25:10.632,411,871,116
2026-03-10 21:25:10.632,411,871,116
2026-03-10 21:25:10.679,360,453,229
2026-03-10 21:25:10.679,360,453,229
2026-03-10 21:25:10.680,360,453,229
2026-03-10 21:25:10.728,385,325,140
2026-03-10 21:25:10.728,385,325,140
2026-03-10 21:25:10.728,541,9,3
2026-03-10 21:25:10.728,385,325,140
2026-03-10 21:25:10.729,541,9,3
2026-03-10 21:25:10.729,541,9,3
2026-03-10 21:25:10.779,500,-265,61
2026-03-10 21:25:10.780,500,-265,61
2026-03-10 21:25:10.780,500,-265,61
2026-03-10 21:25:10.826,528,-363,63
2026-03-10 21:25:10.826,528,-363,63
2026-03-10 21:25:10.827,528,-363,63
2026-03-10 21:25:10.875,480,-459,21
2026-03-10 21:25:10.876,480,-459,21
2026-03-10 21:25:10.877,480,-459,21
2026-03-10 21:25:10.924,423,-726,-231
2026-03-10 21:25:10.924,423,-726,-231
2026-03-10 21:25:10.924,423,-726,-231
2026-03-10 21:25:10.975,359,-425,-106
2026-03-10 21:25:10.976,359,-425,-106
2026-03-10 21:25:10.976,282,-289,115
2026-03-10 21:25:10.977,359,-425,-106
2026-03-10 21:25:10.977,282,-289,115
2026-03-10 21:25:10.977,282,-289,115
2026-03-10 21:25:11.023,174,31,98
2026-03-10 21:25:11.023,174,31,98
2026-03-10 21:25:11.024,174,31,98
2026-03-10 21:25:11.071,-16,380,150
2026-03-10 21:25:11.072,-16,380,150
2026-03-10 21:25:11.072,-16,380,150
2026-03-10 21:25:11.121,-107,603,30
2026-03-10 21:25:11.122,-107,603,30
2026-03-10 21:25:11.122,-107,603,30
2026-03-10 21:25:11.168,-218,875,61
2026-03-10 21:25:11.168,-218,875,61
2026-03-10 21:25:11.169,-218,875,61
2026-03-10 21:25:11.222,-116,1186,-17
2026-03-10 21:25:11.223,-57,1131,15
2026-03-10 21:25:11.224,-116,1186,-17
2026-03-10 21:25:11.224,-57,1131,15
2026-03-10 21:25:11.224,-116,1186,-17
2026-03-10 21:25:11.225,-57,1131,15
2026-03-10 21:25:11.267,-32,944,83
2026-03-10 21:25:11.267,-32,944,83
2026-03-10 21:25:11.268,-32,944,83
2026-03-10 21:25:11.315,-5,840,214
2026-03-10 21:25:11.315,-5,840,214
2026-03-10 21:25:11.316,-5,840,214
2026-03-10 21:25:11.363,16,559,208
2026-03-10 21:25:11.364,16,559,208
2026-03-10 21:25:11.364,16,559,208
2026-03-10 21:25:11.412,89,194,61
2026-03-10 21:25:11.413,89,194,61
2026-03-10 21:25:11.413,89,194,61
2026-03-10 21:25:11.460,183,-120,-67
2026-03-10 21:25:11.461,183,-120,-67
2026-03-10 21:25:11.462,262,-339,-224
2026-03-10 21:25:11.462,183,-120,-67
2026-03-10 21:25:11.462,262,-339,-224
2026-03-10 21:25:11.462,262,-339,-224
2026-03-10 21:25:11.509,315,-610,-306
2026-03-10 21:25:11.509,315,-610,-306
2026-03-10 21:25:11.510,315,-610,-306
2026-03-10 21:25:11.558,201,-803,-112
2026-03-10 21:25:11.559,201,-803,-112
2026-03-10 21:25:11.559,201,-803,-112
2026-03-10 21:25:11.606,282,-842,-117
2026-03-10 21:25:11.607,282,-842,-117
2026-03-10 21:25:11.607,282,-842,-117
2026-03-10 21:25:11.655,370,-638,140
2026-03-10 21:25:11.655,370,-638,140
2026-03-10 21:25:11.656,370,-638,140
2026-03-10 21:25:11.704,360,-369,167
2026-03-10 21:25:11.705,360,-369,167
2026-03-10 21:25:11.705,253,-172,219
2026-03-10 21:25:11.705,253,-172,219
2026-03-10 21:25:11.705,360,-369,167
2026-03-10 21:25:11.706,253,-172,219
2026-03-10 21:25:11.755,140,119,171
2026-03-10 21:25:11.755,140,119,171
2026-03-10 21:25:11.755,140,119,171
2026-03-10 21:25:11.802,30,387,144
2026-03-10 21:25:11.803,30,387,144
2026-03-10 21:25:11.803,30,387,144
2026-03-10 21:25:11.852,-65,526,74
2026-03-10 21:25:11.853,-65,526,74
2026-03-10 21:25:11.853,-65,526,74
2026-03-10 21:25:11.900,-75,818,36
2026-03-10 21:25:11.900,-75,818,36
2026-03-10 21:25:11.900,-75,818,36
2026-03-10 21:25:11.900,42,1175,-60
2026-03-10 21:25:11.900,42,1175,-60
2026-03-10 21:25:11.901,42,1175,-60
2026-03-10 21:25:11.949,68,1206,-35
2026-03-10 21:25:11.949,68,1206,-35
2026-03-10 21:25:11.949,68,1206,-35
2026-03-10 21:25:11.997,-11,1007,28
2026-03-10 21:25:11.997,-11,1007,28
2026-03-10 21:25:11.998,-11,1007,28
2026-03-10 21:25:12.046,-69,718,127
2026-03-10 21:25:12.046,-69,718,127
2026-03-10 21:25:12.047,-69,718,127
2026-03-10 21:25:12.094,11,513,220
2026-03-10 21:25:12.095,11,513,220
2026-03-10 21:25:12.095,11,513,220
2026-03-10 21:25:12.143,135,188,307
2026-03-10 21:25:12.144,135,188,307
2026-03-10 21:25:12.144,93,9,307
2026-03-10 21:25:12.144,93,9,307
2026-03-10 21:25:12.144,135,188,307
2026-03-10 21:25:12.145,93,9,307
2026-03-10 21:25:12.192,90,-384,-151
2026-03-10 21:25:12.192,90,-384,-151
2026-03-10 21:25:12.193,90,-384,-151
2026-03-10 21:25:12.241,245,-836,-455
2026-03-10 21:25:12.241,245,-836,-455
2026-03-10 21:25:12.241,245,-836,-455
2026-03-10 21:25:12.289,280,-858,-425
2026-03-10 21:25:12.289,280,-858,-425
2026-03-10 21:25:12.289,280,-858,-425
2026-03-10 21:25:12.339,289,-765,-197
2026-03-10 21:25:12.340,289,-765,-197
2026-03-10 21:25:12.340,289,-765,-197
2026-03-10 21:25:12.388,349,-734,-111
2026-03-10 21:25:12.388,349,-734,-111
2026-03-10 21:25:12.389,353,-466,49
2026-03-10 21:25:12.389,349,-734,-111
2026-03-10 21:25:12.389,353,-466,49
2026-03-10 21:25:12.390,353,-466,49
2026-03-10 21:25:12.437,322,-242,118
2026-03-10 21:25:12.437,322,-242,118
2026-03-10 21:25:12.438,322,-242,118
2026-03-10 21:25:12.485,212,-63,183
2026-03-10 21:25:12.485,212,-63,183
2026-03-10 21:25:12.485,212,-63,183
2026-03-10 21:25:12.532,56,206,113
2026-03-10 21:25:12.533,56,206,113
2026-03-10 21:25:12.533,56,206,113
2026-03-10 21:25:12.583,13,515,43
2026-03-10 21:25:12.583,13,515,43
2026-03-10 21:25:12.584,13,515,43
2026-03-10 21:25:12.629,125,1070,-54
2026-03-10 21:25:12.630,125,1070,-54
2026-03-10 21:25:12.630,184,1262,-281
2026-03-10 21:25:12.630,184,1262,-281
2026-03-10 21:25:12.631,125,1070,-54
2026-03-10 21:25:12.631,184,1262,-281
2026-03-10 21:25:12.678,192,1033,-93
2026-03-10 21:25:12.678,192,1033,-93
2026-03-10 21:25:12.679,192,1033,-93
2026-03-10 21:25:12.728,86,898,-78
2026-03-10 21:25:12.728,86,898,-78
2026-03-10 21:25:12.729,86,898,-78
2026-03-10 21:25:12.776,50,640,109
2026-03-10 21:25:12.776,50,640,109
2026-03-10 21:25:12.776,50,640,109
2026-03-10 21:25:12.824,76,354,271
2026-03-10 21:25:12.824,76,354,271
2026-03-10 21:25:12.824,42,1,328
2026-03-10 21:25:12.824,42,1,328
2026-03-10 21:25:12.824,76,354,271
2026-03-10 21:25:12.824,42,1,328
2026-03-10 21:25:12.874,7,-376,240
2026-03-10 21:25:12.875,7,-376,240
2026-03-10 21:25:12.876,7,-376,240
2026-03-10 21:25:12.925,105,-581,63
2026-03-10 21:25:12.925,105,-581,63
2026-03-10 21:25:12.925,105,-581,63
2026-03-10 21:25:12.974,112,-790,-84
2026-03-10 21:25:12.974,112,-790,-84
2026-03-10 21:25:12.975,112,-790,-84
2026-03-10 21:25:13.022,157,-929,-84
2026-03-10 21:25:13.022,157,-929,-84
2026-03-10 21:25:13.023,157,-929,-84
2026-03-10 21:25:13.069,265,-871,-44
2026-03-10 21:25:13.069,265,-871,-44
2026-03-10 21:25:13.069,259,-880,104
2026-03-10 21:25:13.070,259,-880,104
2026-03-10 21:25:13.070,265,-871,-44
2026-03-10 21:25:13.070,259,-880,104
2026-03-10 21:25:13.119,296,-671,217
2026-03-10 21:25:13.119,296,-671,217
2026-03-10 21:25:13.121,296,-671,217
2026-03-10 21:25:13.168,278,-439,268
2026-03-10 21:25:13.168,278,-439,268
2026-03-10 21:25:13.168,278,-439,268
2026-03-10 21:25:13.216,217,-76,217
2026-03-10 21:25:13.217,217,-76,217
2026-03-10 21:25:13.217,217,-76,217
2026-03-10 21:25:13.265,137,94,176
2026-03-10 21:25:13.266,137,94,176
2026-03-10 21:25:13.266,137,94,176
2026-03-10 21:25:13.312,120,392,135
2026-03-10 21:25:13.313,120,392,135
2026-03-10 21:25:13.313,182,607,58
2026-03-10 21:25:13.313,182,607,58
2026-03-10 21:25:13.314,120,392,135
2026-03-10 21:25:13.314,182,607,58
2026-03-10 21:25:13.362,243,769,85
2026-03-10 21:25:13.362,243,769,85
2026-03-10 21:25:13.363,243,769,85
2026-03-10 21:25:13.412,308,925,79
2026-03-10 21:25:13.412,308,925,79
2026-03-10 21:25:13.412,308,925,79
2026-03-10 21:25:13.461,362,793,112
2026-03-10 21:25:13.462,362,793,112
2026-03-10 21:25:13.462,362,793,112
2026-03-10 21:25:13.508,340,555,138
2026-03-10 21:25:13.509,340,555,138
2026-03-10 21:25:13.509,340,555,138
2026-03-10 21:25:13.560,333,-116,140
2026-03-10 21:25:13.561,333,-116,140
2026-03-10 21:25:13.561,380,-428,182
2026-03-10 21:25:13.561,333,-116,140
2026-03-10 21:25:13.561,380,-428,182
2026-03-10 21:25:13.561,380,-428,182
2026-03-10 21:25:13.605,379,-426,294
2026-03-10 21:25:13.605,379,-426,294
2026-03-10 21:25:13.606,379,-426,294
2026-03-10 21:25:13.655,390,-387,174
2026-03-10 21:25:13.656,390,-387,174
2026-03-10 21:25:13.656,390,-387,174
2026-03-10 21:25:13.706,293,-160,144
2026-03-10 21:25:13.706,293,-160,144
2026-03-10 21:25:13.706,293,-160,144
2026-03-10 21:25:13.753,180,259,179
2026-03-10 21:25:13.754,180,259,179
2026-03-10 21:25:13.755,180,259,179
2026-03-10 21:25:13.800,152,763,202
2026-03-10 21:25:13.801,232,908,40
2026-03-10 21:25:13.801,152,763,202
2026-03-10 21:25:13.801,232,908,40
2026-03-10 21:25:13.801,152,763,202
2026-03-10 21:25:13.802,232,908,40
2026-03-10 21:25:13.851,350,1129,253
2026-03-10 21:25:13.851,350,1129,253
2026-03-10 21:25:13.851,350,1129,253
2026-03-10 21:25:13.897,342,521,205
2026-03-10 21:25:13.897,342,521,205
2026-03-10 21:25:13.898,342,521,205
2026-03-10 21:25:13.948,313,244,174
2026-03-10 21:25:13.948,313,244,174
2026-03-10 21:25:13.948,313,244,174
2026-03-10 21:25:13.996,330,-89,173
2026-03-10 21:25:13.997,417,-709,179
2026-03-10 21:25:13.997,330,-89,173
2026-03-10 21:25:13.997,330,-89,173
2026-03-10 21:25:13.997,417,-709,179
2026-03-10 21:25:13.997,417,-709,179
2026-03-10 21:25:14.046,416,-482,158
2026-03-10 21:25:14.047,416,-482,158
2026-03-10 21:25:14.047,416,-482,158
2026-03-10 21:25:14.093,349,-213,86
