Timestamp,X,Y,Z
2026-01-23 17:26:51.409,194,-307,-67
2026-01-23 17:26:51.455,322,15,-75
2026-01-23 17:26:51.455,322,15,-75
2026-01-23 17:26:51.505,456,210,88
2026-01-23 17:26:51.506,456,210,88
2026-01-23 17:26:51.553,583,138,185
2026-01-23 17:26:51.554,583,138,185
2026-01-23 17:26:51.602,532,78,192
2026-01-23 17:26:51.602,532,78,192
2026-01-23 17:26:51.650,444,-495,-109
2026-01-23 17:26:51.651,444,-495,-109
2026-01-23 17:26:51.652,101,-2038,-419
2026-01-23 17:26:51.652,101,-2038,-419
2026-01-23 17:26:51.701,-747,-2038,-331
2026-01-23 17:26:51.701,-747,-2038,-331
2026-01-23 17:26:51.751,-273,-834,-193
2026-01-23 17:26:51.752,-273,-834,-193
2026-01-23 17:26:51.798,-208,-196,-70
2026-01-23 17:26:51.798,-208,-196,-70
2026-01-23 17:26:51.846,-208,52,21
2026-01-23 17:26:51.847,-208,52,21
2026-01-23 17:26:51.895,-359,235,46
2026-01-23 17:26:51.895,-359,235,46
2026-01-23 17:26:51.896,-334,289,-23
2026-01-23 17:26:51.896,-334,289,-23
2026-01-23 17:26:51.944,-295,111,10
2026-01-23 17:26:51.945,-295,111,10
2026-01-23 17:26:51.992,-431,-146,51
2026-01-23 17:26:51.992,-431,-146,51
2026-01-23 17:26:52.043,-383,-1264,6
2026-01-23 17:26:52.044,-383,-1264,6
2026-01-23 17:26:52.089,-499,-2038,-91
2026-01-23 17:26:52.090,45,-1281,-142
2026-01-23 17:26:52.090,-499,-2038,-91
2026-01-23 17:26:52.090,45,-1281,-142
2026-01-23 17:26:52.139,215,-682,-82
2026-01-23 17:26:52.140,215,-682,-82
2026-01-23 17:26:52.188,295,-200,18
2026-01-23 17:26:52.189,295,-200,18
2026-01-23 17:26:52.236,485,119,-26
2026-01-23 17:26:52.237,485,119,-26
2026-01-23 17:26:52.286,622,123,48
2026-01-23 17:26:52.287,622,123,48
2026-01-23 17:26:52.335,557,-258,42
2026-01-23 17:26:52.335,557,-258,42
2026-01-23 17:26:52.335,271,-542,-115
2026-01-23 17:26:52.336,271,-542,-115
2026-01-23 17:26:52.381,287,-1576,-334
2026-01-23 17:26:52.381,287,-1576,-334
2026-01-23 17:26:52.430,-375,-2038,-445
2026-01-23 17:26:52.430,-375,-2038,-445
2026-01-23 17:26:52.479,-219,-913,-257
2026-01-23 17:26:52.479,-219,-913,-257
2026-01-23 17:26:52.528,-102,-429,-143
2026-01-23 17:26:52.528,-102,-429,-143
2026-01-23 17:26:52.577,-68,-142,-67
2026-01-23 17:26:52.578,-211,92,19
2026-01-23 17:26:52.578,-68,-142,-67
2026-01-23 17:26:52.578,-211,92,19
2026-01-23 17:26:52.626,-407,176,52
2026-01-23 17:26:52.626,-407,176,52
2026-01-23 17:26:52.675,-350,114,15
2026-01-23 17:26:52.675,-350,114,15
2026-01-23 17:26:52.725,-368,-130,21
2026-01-23 17:26:52.725,-368,-130,21
2026-01-23 17:26:52.775,-329,-1022,70
2026-01-23 17:26:52.776,-329,-1022,70
2026-01-23 17:26:52.823,-356,-2038,-38
2026-01-23 17:26:52.823,116,-1314,-100
2026-01-23 17:26:52.823,-356,-2038,-38
2026-01-23 17:26:52.824,116,-1314,-100
2026-01-23 17:26:52.870,425,-731,-270
2026-01-23 17:26:52.871,425,-731,-270
2026-01-23 17:26:52.919,456,-224,-164
2026-01-23 17:26:52.920,456,-224,-164
2026-01-23 17:26:52.967,469,13,116
2026-01-23 17:26:52.968,469,13,116
2026-01-23 17:26:53.017,373,96,168
2026-01-23 17:26:53.018,373,96,168
2026-01-23 17:26:53.065,284,71,88
2026-01-23 17:26:53.066,284,71,88
2026-01-23 17:26:53.066,164,-210,52
2026-01-23 17:26:53.067,164,-210,52
2026-01-23 17:26:53.113,301,-1050,-143
2026-01-23 17:26:53.114,301,-1050,-143
2026-01-23 17:26:53.163,-49,-2038,-261
2026-01-23 17:26:53.164,-49,-2038,-261
2026-01-23 17:26:53.212,-127,-1174,-188
2026-01-23 17:26:53.213,-127,-1174,-188
2026-01-23 17:26:53.259,137,-494,-129
2026-01-23 17:26:53.260,137,-494,-129
2026-01-23 17:26:53.260,67,-303,-17
2026-01-23 17:26:53.260,67,-303,-17
2026-01-23 17:26:53.308,18,-75,40
2026-01-23 17:26:53.309,18,-75,40
2026-01-23 17:26:53.358,-232,61,55
2026-01-23 17:26:53.358,-232,61,55
2026-01-23 17:26:53.408,-404,138,-30
2026-01-23 17:26:53.408,-404,138,-30
2026-01-23 17:26:53.454,-458,-41,-79
2026-01-23 17:26:53.455,-458,-41,-79
2026-01-23 17:26:53.503,-432,-375,-97
2026-01-23 17:26:53.503,-432,-375,-97
2026-01-23 17:26:53.504,-452,-1662,-120
2026-01-23 17:26:53.504,-452,-1662,-120
2026-01-23 17:26:53.552,-321,-1683,45
2026-01-23 17:26:53.553,-321,-1683,45
2026-01-23 17:26:53.602,214,-886,-139
2026-01-23 17:26:53.602,214,-886,-139
2026-01-23 17:26:53.651,380,-615,-100
2026-01-23 17:26:53.651,380,-615,-100
2026-01-23 17:26:53.700,388,-259,100
2026-01-23 17:26:53.700,388,-259,100
2026-01-23 17:26:53.749,360,88,92
2026-01-23 17:26:53.750,348,92,98
2026-01-23 17:26:53.750,360,88,92
2026-01-23 17:26:53.750,348,92,98
2026-01-23 17:26:53.796,233,-48,61
2026-01-23 17:26:53.797,233,-48,61
2026-01-23 17:26:53.845,226,-380,-60
2026-01-23 17:26:53.846,226,-380,-60
2026-01-23 17:26:53.894,281,-1576,-131
2026-01-23 17:26:53.894,281,-1576,-131
2026-01-23 17:26:53.942,-138,-1826,-173
2026-01-23 17:26:53.942,-138,-1826,-173
2026-01-23 17:26:53.991,11,-899,-51
2026-01-23 17:26:53.992,89,-444,-67
2026-01-23 17:26:53.993,11,-899,-51
2026-01-23 17:26:53.993,89,-444,-67
2026-01-23 17:26:54.039,37,-243,7
2026-01-23 17:26:54.040,37,-243,7
2026-01-23 17:26:54.090,-71,26,74
2026-01-23 17:26:54.090,-71,26,74
2026-01-23 17:26:54.137,-211,130,13
2026-01-23 17:26:54.137,-211,130,13
2026-01-23 17:26:54.187,-198,83,-17
2026-01-23 17:26:54.187,-198,83,-17
2026-01-23 17:26:54.235,-282,-116,-70
2026-01-23 17:26:54.235,-282,-116,-70
2026-01-23 17:26:54.235,-499,-713,-42
2026-01-23 17:26:54.235,-499,-713,-42
2026-01-23 17:26:54.283,-486,-1681,-42
2026-01-23 17:26:54.283,-486,-1681,-42
2026-01-23 17:26:54.332,-130,-1571,-56
2026-01-23 17:26:54.333,-130,-1571,-56
2026-01-23 17:26:54.380,221,-888,-140
2026-01-23 17:26:54.381,221,-888,-140
2026-01-23 17:26:54.431,343,-435,-11
2026-01-23 17:26:54.431,317,-66,101
2026-01-23 17:26:54.432,343,-435,-11
2026-01-23 17:26:54.432,317,-66,101
2026-01-23 17:26:54.479,384,98,76
2026-01-23 17:26:54.479,384,98,76
2026-01-23 17:26:54.526,348,10,16
2026-01-23 17:26:54.526,348,10,16
2026-01-23 17:26:54.576,286,-264,9
2026-01-23 17:26:54.576,286,-264,9
2026-01-23 17:26:54.624,287,-571,-148
2026-01-23 17:26:54.625,287,-571,-148
2026-01-23 17:26:54.676,252,-1569,-185
2026-01-23 17:26:54.676,-121,-1693,-140
2026-01-23 17:26:54.678,252,-1569,-185
2026-01-23 17:26:54.678,-121,-1693,-140
2026-01-23 17:26:54.721,-88,-1036,-93
2026-01-23 17:26:54.721,-88,-1036,-93
2026-01-23 17:26:54.771,-48,-456,-103
2026-01-23 17:26:54.771,-48,-456,-103
2026-01-23 17:26:54.821,-123,-191,-17
2026-01-23 17:26:54.821,-123,-191,-17
2026-01-23 17:26:54.870,-181,22,25
2026-01-23 17:26:54.870,-181,22,25
2026-01-23 17:26:54.919,-299,96,4
2026-01-23 17:26:54.919,-299,96,4
2026-01-23 17:26:54.919,-241,61,27
2026-01-23 17:26:54.920,-241,61,27
2026-01-23 17:26:54.967,-218,-98,-6
2026-01-23 17:26:54.967,-218,-98,-6
2026-01-23 17:26:55.016,-173,-479,71
2026-01-23 17:26:55.016,-173,-479,71
2026-01-23 17:26:55.064,-124,-1464,118
2026-01-23 17:26:55.064,-124,-1464,118
2026-01-23 17:26:55.115,-136,-1518,85
2026-01-23 17:26:55.115,-136,-1518,85
2026-01-23 17:26:55.161,54,-898,10
2026-01-23 17:26:55.161,54,-898,10
2026-01-23 17:26:55.161,199,-495,-84
2026-01-23 17:26:55.162,199,-495,-84
2026-01-23 17:26:55.211,299,-189,-90
2026-01-23 17:26:55.212,299,-189,-90
2026-01-23 17:26:55.259,371,87,30
2026-01-23 17:26:55.259,371,87,30
2026-01-23 17:26:55.307,417,125,162
2026-01-23 17:26:55.307,417,125,162
2026-01-23 17:26:55.357,332,33,189
2026-01-23 17:26:55.357,332,33,189
2026-01-23 17:26:55.404,226,-403,25
2026-01-23 17:26:55.405,226,-403,25
2026-01-23 17:26:55.405,340,-1501,-254
2026-01-23 17:26:55.406,340,-1501,-254
2026-01-23 17:26:55.455,28,-1888,-339
2026-01-23 17:26:55.456,28,-1888,-339
2026-01-23 17:26:55.502,-31,-1121,-123
2026-01-23 17:26:55.503,-31,-1121,-123
2026-01-23 17:26:55.550,32,-501,-69
2026-01-23 17:26:55.550,32,-501,-69
2026-01-23 17:26:55.598,-18,-165,9
2026-01-23 17:26:55.599,-102,-27,16
2026-01-23 17:26:55.599,-18,-165,9
2026-01-23 17:26:55.599,-102,-27,16
2026-01-23 17:26:55.648,-246,92,-42
2026-01-23 17:26:55.648,-246,92,-42
2026-01-23 17:26:55.699,-312,61,-50
2026-01-23 17:26:55.699,-312,61,-50
2026-01-23 17:26:55.746,-380,-31,19
2026-01-23 17:26:55.747,-380,-31,19
2026-01-23 17:26:55.798,-298,-393,76
2026-01-23 17:26:55.799,-298,-393,76
2026-01-23 17:26:55.843,-83,-1491,-136
2026-01-23 17:26:55.843,-83,-1491,-136
2026-01-23 17:26:55.844,-33,-1806,-75
2026-01-23 17:26:55.844,-33,-1806,-75
2026-01-23 17:26:55.892,238,-1081,-149
2026-01-23 17:26:55.892,238,-1081,-149
2026-01-23 17:26:55.942,230,-700,-188
2026-01-23 17:26:55.942,230,-700,-188
2026-01-23 17:26:55.990,269,-172,-66
2026-01-23 17:26:55.990,269,-172,-66
2026-01-23 17:26:56.039,436,218,82
2026-01-23 17:26:56.041,436,218,82
2026-01-23 17:26:56.088,474,171,143
2026-01-23 17:26:56.088,455,94,1
2026-01-23 17:26:56.088,474,171,143
2026-01-23 17:26:56.088,455,94,1
2026-01-23 17:26:56.136,302,-345,-20
2026-01-23 17:26:56.137,302,-345,-20
2026-01-23 17:26:56.186,364,-1308,-184
2026-01-23 17:26:56.186,364,-1308,-184
2026-01-23 17:26:56.235,-113,-2037,-221
2026-01-23 17:26:56.236,-113,-2037,-221
2026-01-23 17:26:56.282,-109,-1313,-20
2026-01-23 17:26:56.282,-109,-1313,-20
2026-01-23 17:26:56.331,-82,-594,-35
2026-01-23 17:26:56.332,-60,-191,40
2026-01-23 17:26:56.333,-82,-594,-35
2026-01-23 17:26:56.333,-60,-191,40
2026-01-23 17:26:56.379,-152,15,77
2026-01-23 17:26:56.380,-152,15,77
2026-01-23 17:26:56.430,-273,195,18
2026-01-23 17:26:56.431,-273,195,18
2026-01-23 17:26:56.479,-313,162,-15
2026-01-23 17:26:56.479,-313,162,-15
2026-01-23 17:26:56.526,-297,58,-20
2026-01-23 17:26:56.526,-297,58,-20
2026-01-23 17:26:56.575,-230,-1,-32
2026-01-23 17:26:56.575,-230,-1,-32
2026-01-23 17:26:56.575,-455,-1670,-169
2026-01-23 17:26:56.575,-455,-1670,-169
2026-01-23 17:26:56.624,-838,-2038,122
2026-01-23 17:26:56.624,-838,-2038,122
2026-01-23 17:26:56.672,139,-999,-39
2026-01-23 17:26:56.672,139,-999,-39
2026-01-23 17:26:56.720,234,-404,-29
2026-01-23 17:26:56.721,234,-404,-29
2026-01-23 17:26:56.768,293,-56,79
2026-01-23 17:26:56.768,310,153,170
2026-01-23 17:26:56.768,293,-56,79
2026-01-23 17:26:56.768,310,153,170
2026-01-23 17:26:56.819,433,113,100
2026-01-23 17:26:56.819,433,113,100
2026-01-23 17:26:56.867,377,45,122
2026-01-23 17:26:56.867,377,45,122
2026-01-23 17:26:56.915,313,-647,3
2026-01-23 17:26:56.916,313,-647,3
2026-01-23 17:26:56.964,-8,-2038,12
2026-01-23 17:26:56.964,-8,-2038,12
2026-01-23 17:26:57.014,-252,-2038,-38
2026-01-23 17:26:57.014,36,-871,-44
2026-01-23 17:26:57.014,-252,-2038,-38
2026-01-23 17:26:57.015,36,-871,-44
2026-01-23 17:26:57.062,21,-291,-54
2026-01-23 17:26:57.063,21,-291,-54
2026-01-23 17:26:57.112,-167,22,7
2026-01-23 17:26:57.112,-167,22,7
2026-01-23 17:26:57.160,-262,224,-5
2026-01-23 17:26:57.161,-262,224,-5
2026-01-23 17:26:57.208,-272,220,-73
2026-01-23 17:26:57.208,-272,220,-73
2026-01-23 17:26:57.258,-300,135,106
2026-01-23 17:26:57.259,-300,135,106
2026-01-23 17:26:57.259,-390,16,45
2026-01-23 17:26:57.260,-390,16,45
2026-01-23 17:26:57.307,-549,-1064,74
2026-01-23 17:26:57.308,-549,-1064,74
2026-01-23 17:26:57.356,-470,-1899,124
2026-01-23 17:26:57.356,-470,-1899,124
2026-01-23 17:26:57.403,-57,-1361,-30
2026-01-23 17:26:57.403,-57,-1361,-30
2026-01-23 17:26:57.454,186,-964,-136
2026-01-23 17:26:57.454,186,-964,-136
2026-01-23 17:26:57.502,289,-528,-51
2026-01-23 17:26:57.502,289,-528,-51
2026-01-23 17:26:57.503,332,-152,48
2026-01-23 17:26:57.503,332,-152,48
2026-01-23 17:26:57.551,400,35,162
2026-01-23 17:26:57.551,400,35,162
2026-01-23 17:26:57.597,507,57,240
2026-01-23 17:26:57.597,507,57,240
2026-01-23 17:26:57.648,560,-44,101
2026-01-23 17:26:57.649,560,-44,101
2026-01-23 17:26:57.695,453,-952,-76
2026-01-23 17:26:57.696,453,-952,-76
2026-01-23 17:26:57.696,207,-2038,-222
2026-01-23 17:26:57.696,207,-2038,-222
2026-01-23 17:26:57.745,-59,-1780,-105
2026-01-23 17:26:57.745,-59,-1780,-105
2026-01-23 17:26:57.793,-164,-606,-30
2026-01-23 17:26:57.793,-164,-606,-30
2026-01-23 17:26:57.844,-236,-97,-21
2026-01-23 17:26:57.844,-236,-97,-21
2026-01-23 17:26:57.891,-372,95,18
2026-01-23 17:26:57.891,-372,95,18
2026-01-23 17:26:57.940,-402,213,-2
2026-01-23 17:26:57.940,-402,213,-2
2026-01-23 17:26:57.940,-356,129,-21
2026-01-23 17:26:57.940,-356,129,-21
2026-01-23 17:26:57.989,-265,-32,-3
2026-01-23 17:26:57.990,-265,-32,-3
2026-01-23 17:26:58.039,-391,-419,57
2026-01-23 17:26:58.039,-391,-419,57
2026-01-23 17:26:58.086,-393,-1755,21
2026-01-23 17:26:58.086,-393,-1755,21
2026-01-23 17:26:58.134,-294,-1948,34
2026-01-23 17:26:58.135,-294,-1948,34
2026-01-23 17:26:58.185,-17,-1227,-96
2026-01-23 17:26:58.186,290,-524,-151
2026-01-23 17:26:58.187,-17,-1227,-96
2026-01-23 17:26:58.187,290,-524,-151
2026-01-23 17:26:58.233,366,-97,-79
2026-01-23 17:26:58.233,366,-97,-79
2026-01-23 17:26:58.281,440,230,-97
2026-01-23 17:26:58.282,440,230,-97
2026-01-23 17:26:58.329,538,169,-3
2026-01-23 17:26:58.329,538,169,-3
2026-01-23 17:26:58.380,471,36,95
2026-01-23 17:26:58.380,471,36,95
2026-01-23 17:26:58.428,299,-178,45
2026-01-23 17:26:58.428,233,-954,-284
2026-01-23 17:26:58.428,299,-178,45
2026-01-23 17:26:58.429,233,-954,-284
2026-01-23 17:26:58.477,29,-2038,-624
2026-01-23 17:26:58.477,29,-2038,-624
2026-01-23 17:26:58.527,-538,-2038,-404
2026-01-23 17:26:58.527,-538,-2038,-404
2026-01-23 17:26:58.575,-290,-689,-207
2026-01-23 17:26:58.576,-290,-689,-207
2026-01-23 17:26:58.622,-156,-97,-106
2026-01-23 17:26:58.623,-156,-97,-106
2026-01-23 17:26:58.672,-295,45,-48
2026-01-23 17:26:58.672,-462,276,-29
2026-01-23 17:26:58.673,-295,45,-48
2026-01-23 17:26:58.674,-462,276,-29
2026-01-23 17:26:58.719,-480,249,-62
2026-01-23 17:26:58.719,-480,249,-62
2026-01-23 17:26:58.768,-382,116,-60
2026-01-23 17:26:58.769,-382,116,-60
2026-01-23 17:26:58.821,-373,-101,-2
2026-01-23 17:26:58.822,-373,-101,-2
2026-01-23 17:26:58.864,-402,-1469,-50
2026-01-23 17:26:58.865,-402,-1469,-50
2026-01-23 17:26:58.865,-236,-2038,-166
2026-01-23 17:26:58.865,-236,-2038,-166
2026-01-23 17:26:58.914,184,-1255,-204
2026-01-23 17:26:58.914,184,-1255,-204
2026-01-23 17:26:58.964,315,-424,-90
2026-01-23 17:26:58.965,315,-424,-90
2026-01-23 17:26:59.013,302,137,-18
2026-01-23 17:26:59.013,302,137,-18
2026-01-23 17:26:59.061,423,114,28
2026-01-23 17:26:59.062,423,114,28
2026-01-23 17:26:59.109,637,157,73
2026-01-23 17:26:59.110,637,157,73
2026-01-23 17:26:59.110,542,-85,86
2026-01-23 17:26:59.111,542,-85,86
2026-01-23 17:26:59.159,297,-560,-200
2026-01-23 17:26:59.160,297,-560,-200
2026-01-23 17:26:59.209,279,-1734,-509
2026-01-23 17:26:59.209,279,-1734,-509
2026-01-23 17:26:59.256,-152,-2038,-519
2026-01-23 17:26:59.257,-152,-2038,-519
2026-01-23 17:26:59.306,-11,-1144,-249
2026-01-23 17:26:59.306,-11,-1144,-249
2026-01-23 17:26:59.355,40,-227,-94
2026-01-23 17:26:59.355,-147,-119,49
2026-01-23 17:26:59.356,40,-227,-94
2026-01-23 17:26:59.356,-147,-119,49
2026-01-23 17:26:59.402,-384,87,-14
2026-01-23 17:26:59.404,-384,87,-14
2026-01-23 17:26:59.452,-435,284,-179
2026-01-23 17:26:59.452,-435,284,-179
2026-01-23 17:26:59.500,-395,71,-62
2026-01-23 17:26:59.500,-395,71,-62
2026-01-23 17:26:59.549,-374,42,-9
2026-01-23 17:26:59.550,-374,42,-9
2026-01-23 17:26:59.595,-361,-687,-53
2026-01-23 17:26:59.596,-401,-2038,-56
2026-01-23 17:26:59.596,-361,-687,-53
2026-01-23 17:26:59.596,-401,-2038,-56
2026-01-23 17:26:59.645,22,-1845,-181
2026-01-23 17:26:59.645,22,-1845,-181
2026-01-23 17:26:59.695,297,-774,-225
2026-01-23 17:26:59.696,297,-774,-225
2026-01-23 17:26:59.744,332,-59,-109
2026-01-23 17:26:59.744,332,-59,-109
2026-01-23 17:26:59.792,451,246,-66
2026-01-23 17:26:59.792,451,246,-66
2026-01-23 17:26:59.841,512,338,-24
2026-01-23 17:26:59.841,525,120,58
2026-01-23 17:26:59.842,512,338,-24
2026-01-23 17:26:59.842,525,120,58
2026-01-23 17:26:59.890,395,-234,-79
2026-01-23 17:26:59.891,395,-234,-79
2026-01-23 17:26:59.939,417,-809,-323
2026-01-23 17:26:59.940,417,-809,-323
2026-01-23 17:26:59.988,409,-2038,-771
2026-01-23 17:26:59.989,409,-2038,-771
2026-01-23 17:27:00.036,-78,-1770,-334
2026-01-23 17:27:00.036,-78,-1770,-334
2026-01-23 17:27:00.036,-66,-675,-109
2026-01-23 17:27:00.036,-66,-675,-109
2026-01-23 17:27:00.084,-178,-169,-63
2026-01-23 17:27:00.084,-178,-169,-63
2026-01-23 17:27:00.134,-327,37,-5
2026-01-23 17:27:00.135,-327,37,-5
2026-01-23 17:27:00.182,-441,219,40
2026-01-23 17:27:00.183,-441,219,40
2026-01-23 17:27:00.231,-346,192,-30
2026-01-23 17:27:00.232,-346,192,-30
2026-01-23 17:27:00.280,-264,4,-18
2026-01-23 17:27:00.280,-264,4,-18
2026-01-23 17:27:00.281,-343,-350,7
2026-01-23 17:27:00.281,-343,-350,7
2026-01-23 17:27:00.329,-250,-1636,-96
2026-01-23 17:27:00.329,-250,-1636,-96
2026-01-23 17:27:00.380,-63,-2038,-179
2026-01-23 17:27:00.380,-63,-2038,-179
2026-01-23 17:27:00.427,254,-1273,-282
2026-01-23 17:27:00.428,254,-1273,-282
2026-01-23 17:27:00.475,297,-566,-161
2026-01-23 17:27:00.475,297,-566,-161
2026-01-23 17:27:00.523,313,-54,1
2026-01-23 17:27:00.524,313,-54,1
2026-01-23 17:27:00.524,311,205,180
2026-01-23 17:27:00.525,311,205,180
2026-01-23 17:27:00.573,471,257,146
2026-01-23 17:27:00.574,471,257,146
2026-01-23 17:27:00.621,488,93,80
2026-01-23 17:27:00.622,488,93,80
2026-01-23 17:27:00.670,362,-206,-48
2026-01-23 17:27:00.671,362,-206,-48
2026-01-23 17:27:00.718,525,-1308,-269
2026-01-23 17:27:00.719,525,-1308,-269
2026-01-23 17:27:00.768,166,-2038,-234
2026-01-23 17:27:00.769,-275,-1746,-67
2026-01-23 17:27:00.769,166,-2038,-234
2026-01-23 17:27:00.769,-275,-1746,-67
2026-01-23 17:27:00.816,-134,-537,-36
2026-01-23 17:27:00.817,-134,-537,-36
2026-01-23 17:27:00.864,-213,-71,18
2026-01-23 17:27:00.865,-213,-71,18
2026-01-23 17:27:00.916,-377,71,-14
2026-01-23 17:27:00.917,-377,71,-14
2026-01-23 17:27:00.963,-437,195,-17
2026-01-23 17:27:00.963,-437,195,-17
2026-01-23 17:27:01.010,-311,205,-20
2026-01-23 17:27:01.010,-311,205,-20
2026-01-23 17:27:01.010,-288,46,-18
2026-01-23 17:27:01.011,-288,46,-18
2026-01-23 17:27:01.059,-347,-456,63
2026-01-23 17:27:01.059,-347,-456,63
2026-01-23 17:27:01.108,-244,-1966,-36
2026-01-23 17:27:01.109,-244,-1966,-36
2026-01-23 17:27:01.157,-40,-2038,-63
2026-01-23 17:27:01.157,-40,-2038,-63
2026-01-23 17:27:01.206,252,-890,-78
2026-01-23 17:27:01.206,252,-890,-78
2026-01-23 17:27:01.207,364,22,-120
2026-01-23 17:27:01.207,364,22,-120
2026-01-23 17:27:01.254,409,280,-133
2026-01-23 17:27:01.254,409,280,-133
2026-01-23 17:27:01.304,493,196,49
2026-01-23 17:27:01.305,493,196,49
2026-01-23 17:27:01.352,585,66,91
2026-01-23 17:27:01.352,585,66,91
2026-01-23 17:27:01.401,371,-231,76
2026-01-23 17:27:01.402,371,-231,76
2026-01-23 17:27:01.451,255,-599,-87
2026-01-23 17:27:01.451,255,-599,-87
2026-01-23 17:27:01.452,558,-1863,-339
2026-01-23 17:27:01.452,558,-1863,-339
2026-01-23 17:27:01.500,-111,-2038,-436
2026-01-23 17:27:01.500,-111,-2038,-436
2026-01-23 17:27:01.548,-39,-1064,-230
2026-01-23 17:27:01.548,-39,-1064,-230
2026-01-23 17:27:01.598,-146,-305,-148
2026-01-23 17:27:01.600,-146,-305,-148
2026-01-23 17:27:01.644,-293,39,-133
2026-01-23 17:27:01.644,-293,39,-133
2026-01-23 17:27:01.696,-338,174,-51
2026-01-23 17:27:01.697,-338,174,-51
2026-01-23 17:27:01.742,-318,269,-54
2026-01-23 17:27:01.743,-318,269,-54
2026-01-23 17:27:01.794,-262,116,-38
2026-01-23 17:27:01.795,-354,-148,25
2026-01-23 17:27:01.796,-262,116,-38
2026-01-23 17:27:01.796,-354,-148,25
2026-01-23 17:27:01.840,-249,-1276,155
2026-01-23 17:27:01.841,-249,-1276,155
2026-01-23 17:27:01.889,-124,-2038,152
2026-01-23 17:27:01.889,-124,-2038,152
2026-01-23 17:27:01.938,228,-1447,33
2026-01-23 17:27:01.939,228,-1447,33
2026-01-23 17:27:01.939,277,-563,-126
2026-01-23 17:27:01.939,277,-563,-126
2026-01-23 17:27:01.986,263,144,-203
2026-01-23 17:27:01.986,263,144,-203
2026-01-23 17:27:02.037,328,253,-154
2026-01-23 17:27:02.038,328,253,-154
2026-01-23 17:27:02.085,474,274,-170
2026-01-23 17:27:02.085,474,274,-170
2026-01-23 17:27:02.133,618,213,-131
2026-01-23 17:27:02.133,533,-347,-212
2026-01-23 17:27:02.134,618,213,-131
2026-01-23 17:27:02.134,533,-347,-212
2026-01-23 17:27:02.180,595,-1610,-285
2026-01-23 17:27:02.180,595,-1610,-285
2026-01-23 17:27:02.231,105,-2038,-300
2026-01-23 17:27:02.231,105,-2038,-300
2026-01-23 17:27:02.279,-102,-1175,33
2026-01-23 17:27:02.280,-102,-1175,33
2026-01-23 17:27:02.328,-92,-232,-36
2026-01-23 17:27:02.328,-92,-232,-36
2026-01-23 17:27:02.377,-218,-14,-36
2026-01-23 17:27:02.377,-341,194,-6
2026-01-23 17:27:02.377,-218,-14,-36
2026-01-23 17:27:02.378,-341,194,-6
2026-01-23 17:27:02.425,-353,157,-26
2026-01-23 17:27:02.426,-353,157,-26
2026-01-23 17:27:02.474,-309,31,-18
2026-01-23 17:27:02.475,-309,31,-18
2026-01-23 17:27:02.523,-282,-138,-42
2026-01-23 17:27:02.524,-282,-138,-42
2026-01-23 17:27:02.572,-264,-807,55
2026-01-23 17:27:02.572,-264,-807,55
2026-01-23 17:27:02.619,-68,-1884,-106
2026-01-23 17:27:02.620,-68,-1884,-106
2026-01-23 17:27:02.620,139,-1831,-76
2026-01-23 17:27:02.621,139,-1831,-76
2026-01-23 17:27:02.670,369,-986,-134
2026-01-23 17:27:02.670,369,-986,-134
2026-01-23 17:27:02.717,337,-313,-102
2026-01-23 17:27:02.717,337,-313,-102
2026-01-23 17:27:02.767,269,21,-33
2026-01-23 17:27:02.768,269,21,-33
2026-01-23 17:27:02.815,345,142,107
2026-01-23 17:27:02.816,345,142,107
2026-01-23 17:27:02.863,464,177,113
2026-01-23 17:27:02.864,464,177,113
2026-01-23 17:27:02.864,507,46,39
2026-01-23 17:27:02.864,507,46,39
2026-01-23 17:27:02.913,458,-357,-129
2026-01-23 17:27:02.913,458,-357,-129
2026-01-23 17:27:02.962,589,-1683,-187
2026-01-23 17:27:02.963,589,-1683,-187
2026-01-23 17:27:03.010,-17,-2038,-242
2026-01-23 17:27:03.010,-17,-2038,-242
2026-01-23 17:27:03.059,43,-1140,-48
2026-01-23 17:27:03.060,43,-1140,-48
2026-01-23 17:27:03.108,-56,-361,79
2026-01-23 17:27:03.108,-56,-361,79
2026-01-23 17:27:03.108,-80,-95,45
2026-01-23 17:27:03.108,-80,-95,45
2026-01-23 17:27:03.155,-306,137,77
2026-01-23 17:27:03.156,-306,137,77
2026-01-23 17:27:03.203,-461,239,18
2026-01-23 17:27:03.203,-461,239,18
2026-01-23 17:27:03.254,-317,94,-5
2026-01-23 17:27:03.255,-317,94,-5
2026-01-23 17:27:03.301,-325,-208,34
2026-01-23 17:27:03.301,-325,-208,34
2026-01-23 17:27:03.302,-140,-991,33
2026-01-23 17:27:03.302,-140,-991,33
2026-01-23 17:27:03.352,78,-1880,-146
2026-01-23 17:27:03.352,78,-1880,-146
2026-01-23 17:27:03.400,143,-1638,-6
2026-01-23 17:27:03.400,143,-1638,-6
2026-01-23 17:27:03.448,220,-772,10
2026-01-23 17:27:03.449,220,-772,10
2026-01-23 17:27:03.498,275,-191,-45
2026-01-23 17:27:03.498,275,-191,-45
2026-01-23 17:27:03.545,274,111,-29
2026-01-23 17:27:03.546,274,111,-29
2026-01-23 17:27:03.546,331,176,74
2026-01-23 17:27:03.546,331,176,74
2026-01-23 17:27:03.596,492,208,76
2026-01-23 17:27:03.596,492,208,76
2026-01-23 17:27:03.643,424,-93,13
