Timestamp,X,Y,Z
2026-01-26 13:14:35.239,-473,-153,-53
2026-01-26 13:14:35.289,-470,-156,-36
2026-01-26 13:14:35.336,-467,-158,-33
2026-01-26 13:14:35.386,-473,-156,-44
2026-01-26 13:14:35.387,-482,-145,-30
2026-01-26 13:14:35.434,-486,-129,-42
2026-01-26 13:14:35.483,-486,-128,-42
2026-01-26 13:14:35.531,-484,-130,-45
2026-01-26 13:14:35.579,-482,-145,-85
2026-01-26 13:14:35.580,-473,-167,-51
2026-01-26 13:14:35.630,-472,-162,-41
2026-01-26 13:14:35.678,-464,-166,-82
2026-01-26 13:14:35.727,-468,-175,-67
2026-01-26 13:14:35.775,-454,-191,-72
2026-01-26 13:14:35.823,-463,-178,-85
2026-01-26 13:14:35.824,-457,-158,-57
2026-01-26 13:14:35.873,-469,-174,-57
2026-01-26 13:14:35.920,-470,-181,-73
2026-01-26 13:14:35.969,-470,-178,-66
2026-01-26 13:14:36.018,-469,-158,-85
2026-01-26 13:14:36.067,-464,-153,-75
2026-01-26 13:14:36.067,-470,-179,-82
2026-01-26 13:14:36.117,-471,-166,-78
2026-01-26 13:14:36.166,-451,-172,-75
2026-01-26 13:14:36.215,-466,-181,-69
2026-01-26 13:14:36.261,-463,-167,-82
