Timestamp,X,Y,Z
2026-03-10 21:29:07.069,-782,-240,125
2026-03-10 21:29:07.069,-716,-157,58
2026-03-10 21:29:07.070,-782,-240,125
2026-03-10 21:29:07.070,-782,-240,125
2026-03-10 21:29:07.117,-711,-278,241
2026-03-10 21:29:07.117,-711,-278,241
2026-03-10 21:29:07.118,-711,-278,241
2026-03-10 21:29:07.168,-762,-279,292
2026-03-10 21:29:07.169,-762,-279,292
2026-03-10 21:29:07.169,-615,-115,283
2026-03-10 21:29:07.169,-615,-115,283
2026-03-10 21:29:07.169,-762,-279,292
2026-03-10 21:29:07.170,-615,-115,283
2026-03-10 21:29:07.218,-370,-20,332
2026-03-10 21:29:07.218,-370,-20,332
2026-03-10 21:29:07.219,-370,-20,332
2026-03-10 21:29:07.420,-299,-62,247
2026-03-10 21:29:07.420,-299,-62,247
2026-03-10 21:29:07.421,-299,-62,247
2026-03-10 21:29:07.421,-338,-76,186
2026-03-10 21:29:07.421,-338,-76,186
2026-03-10 21:29:07.421,-414,-80,110
2026-03-10 21:29:07.421,-414,-80,110
2026-03-10 21:29:07.421,-549,-89,94
2026-03-10 21:29:07.422,-549,-89,94
2026-03-10 21:29:07.422,-695,-116,158
2026-03-10 21:29:07.422,-695,-116,158
2026-03-10 21:29:07.423,-338,-76,186
2026-03-10 21:29:07.423,-414,-80,110
2026-03-10 21:29:07.423,-549,-89,94
2026-03-10 21:29:07.424,-695,-116,158
2026-03-10 21:29:07.460,-763,-79,179
2026-03-10 21:29:07.460,-763,-79,179
2026-03-10 21:29:07.460,-763,-79,179
2026-03-10 21:29:07.558,-694,-72,173
2026-03-10 21:29:07.558,-694,-72,173
2026-03-10 21:29:07.558,-694,-72,173
2026-03-10 21:29:07.606,-632,-39,162
2026-03-10 21:29:07.607,-618,10,85
2026-03-10 21:29:07.607,-632,-39,162
2026-03-10 21:29:07.608,-632,-39,162
2026-03-10 21:29:07.608,-618,10,85
2026-03-10 21:29:07.608,-618,10,85
2026-03-10 21:29:07.656,-553,33,43
2026-03-10 21:29:07.657,-553,33,43
2026-03-10 21:29:07.657,-476,12,37
2026-03-10 21:29:07.657,-476,12,37
2026-03-10 21:29:07.658,-553,33,43
2026-03-10 21:29:07.659,-476,12,37
2026-03-10 21:29:07.704,-489,-47,30
2026-03-10 21:29:07.704,-489,-47,30
2026-03-10 21:29:07.705,-489,-47,30
2026-03-10 21:29:07.753,-496,-65,-23
2026-03-10 21:29:07.753,-496,-65,-23
2026-03-10 21:29:07.753,-496,-65,-23
2026-03-10 21:29:07.901,-392,-86,-45
2026-03-10 21:29:07.901,-392,-86,-45
2026-03-10 21:29:07.902,-392,-86,-45
2026-03-10 21:29:07.947,-335,-109,-24
2026-03-10 21:29:07.947,-335,-109,-24
2026-03-10 21:29:07.947,-335,-109,-24
2026-03-10 21:29:07.998,-339,-143,-21
2026-03-10 21:29:07.999,-339,-143,-21
2026-03-10 21:29:07.999,-326,-147,-47
2026-03-10 21:29:07.999,-467,-138,-32
2026-03-10 21:29:08.000,-339,-143,-21
2026-03-10 21:29:08.000,-326,-147,-47
2026-03-10 21:29:08.001,-467,-138,-32
2026-03-10 21:29:08.001,-676,-125,-56
2026-03-10 21:29:08.001,-676,-125,-56
2026-03-10 21:29:08.002,-326,-147,-47
2026-03-10 21:29:08.002,-467,-138,-32
2026-03-10 21:29:08.003,-676,-125,-56
2026-03-10 21:29:08.045,-832,-139,-84
2026-03-10 21:29:08.045,-832,-139,-84
2026-03-10 21:29:08.046,-832,-139,-84
2026-03-10 21:29:08.094,-908,-193,-90
2026-03-10 21:29:08.094,-908,-193,-90
2026-03-10 21:29:08.095,-908,-193,-90
2026-03-10 21:29:08.143,-826,-256,-56
2026-03-10 21:29:08.143,-826,-256,-56
2026-03-10 21:29:08.143,-708,-246,-23
2026-03-10 21:29:08.143,-708,-246,-23
2026-03-10 21:29:08.144,-826,-256,-56
2026-03-10 21:29:08.144,-708,-246,-23
2026-03-10 21:29:08.192,-629,-198,57
2026-03-10 21:29:08.192,-629,-198,57
2026-03-10 21:29:08.192,-629,-198,57
2026-03-10 21:29:08.239,-533,-143,223
2026-03-10 21:29:08.240,-533,-143,223
2026-03-10 21:29:08.240,-533,-143,223
2026-03-10 21:29:08.289,-454,-113,368
2026-03-10 21:29:08.289,-454,-113,368
2026-03-10 21:29:08.289,-454,-113,368
2026-03-10 21:29:08.337,-507,9,334
2026-03-10 21:29:08.337,-602,26,234
2026-03-10 21:29:08.338,-507,9,334
2026-03-10 21:29:08.338,-602,26,234
2026-03-10 21:29:08.338,-507,9,334
2026-03-10 21:29:08.338,-602,26,234
2026-03-10 21:29:08.384,-609,-13,237
2026-03-10 21:29:08.384,-609,-13,237
2026-03-10 21:29:08.384,-609,-13,237
2026-03-10 21:29:08.434,-610,-39,213
2026-03-10 21:29:08.434,-610,-39,213
2026-03-10 21:29:08.434,-610,-39,213
2026-03-10 21:29:08.482,-604,-45,147
2026-03-10 21:29:08.482,-604,-45,147
2026-03-10 21:29:08.483,-604,-45,147
2026-03-10 21:29:08.581,-554,-53,104
2026-03-10 21:29:08.582,-554,-92,74
2026-03-10 21:29:08.582,-558,-106,39
2026-03-10 21:29:08.582,-554,-53,104
2026-03-10 21:29:08.583,-554,-92,74
2026-03-10 21:29:08.583,-554,-53,104
2026-03-10 21:29:08.583,-558,-106,39
2026-03-10 21:29:08.583,-554,-92,74
2026-03-10 21:29:08.584,-558,-106,39
2026-03-10 21:29:08.630,-573,-103,16
2026-03-10 21:29:08.630,-573,-103,16
2026-03-10 21:29:08.631,-573,-103,16
2026-03-10 21:29:08.680,-556,-106,-2
2026-03-10 21:29:08.681,-556,-106,-2
2026-03-10 21:29:08.681,-556,-106,-2
2026-03-10 21:29:08.729,-515,-97,65
2026-03-10 21:29:08.729,-515,-97,65
2026-03-10 21:29:08.729,-515,-97,65
2026-03-10 21:29:08.779,-457,-109,65
2026-03-10 21:29:08.780,-457,-109,65
2026-03-10 21:29:08.780,-457,-109,65
2026-03-10 21:29:08.826,-449,-107,89
2026-03-10 21:29:08.826,-484,-99,92
2026-03-10 21:29:08.826,-449,-107,89
2026-03-10 21:29:08.827,-484,-99,92
2026-03-10 21:29:08.827,-449,-107,89
2026-03-10 21:29:08.827,-484,-99,92
2026-03-10 21:29:08.873,-432,-71,80
2026-03-10 21:29:08.874,-432,-71,80
2026-03-10 21:29:08.874,-432,-71,80
2026-03-10 21:29:08.922,-386,-64,89
2026-03-10 21:29:08.922,-386,-64,89
2026-03-10 21:29:08.922,-386,-64,89
2026-03-10 21:29:08.971,-429,-68,88
2026-03-10 21:29:08.972,-429,-68,88
2026-03-10 21:29:08.972,-429,-68,88
2026-03-10 21:29:09.072,-551,-76,54
2026-03-10 21:29:09.072,-551,-76,54
2026-03-10 21:29:09.073,-548,-74,88
2026-03-10 21:29:09.073,-469,-77,156
2026-03-10 21:29:09.073,-551,-76,54
2026-03-10 21:29:09.074,-548,-74,88
2026-03-10 21:29:09.075,-469,-77,156
2026-03-10 21:29:09.076,-548,-74,88
2026-03-10 21:29:09.076,-469,-77,156
2026-03-10 21:29:09.167,-469,-44,104
2026-03-10 21:29:09.167,-469,-44,104
2026-03-10 21:29:09.167,-527,-45,3
2026-03-10 21:29:09.167,-527,-45,3
2026-03-10 21:29:09.167,-469,-44,104
2026-03-10 21:29:09.168,-527,-45,3
2026-03-10 21:29:09.215,-578,-94,-9
2026-03-10 21:29:09.216,-578,-94,-9
2026-03-10 21:29:09.216,-578,-94,-9
2026-03-10 21:29:09.263,-618,-140,-42
2026-03-10 21:29:09.263,-618,-140,-42
2026-03-10 21:29:09.264,-618,-140,-42
2026-03-10 21:29:09.264,-677,-214,-30
2026-03-10 21:29:09.265,-677,-214,-30
2026-03-10 21:29:09.266,-677,-214,-30
2026-03-10 21:29:09.314,-699,-273,-75
2026-03-10 21:29:09.314,-699,-273,-75
2026-03-10 21:29:09.315,-699,-273,-75
2026-03-10 21:29:09.363,-603,-250,-33
2026-03-10 21:29:09.364,-603,-250,-33
2026-03-10 21:29:09.364,-603,-250,-33
2026-03-10 21:29:09.411,-532,-208,83
2026-03-10 21:29:09.411,-532,-208,83
2026-03-10 21:29:09.412,-532,-208,83
2026-03-10 21:29:09.459,-593,-182,149
2026-03-10 21:29:09.459,-593,-182,149
2026-03-10 21:29:09.460,-593,-182,149
2026-03-10 21:29:09.507,-562,-133,168
2026-03-10 21:29:09.508,-562,-133,168
2026-03-10 21:29:09.509,-623,-93,216
2026-03-10 21:29:09.509,-623,-93,216
2026-03-10 21:29:09.509,-562,-133,168
2026-03-10 21:29:09.509,-623,-93,216
2026-03-10 21:29:09.556,-699,-92,199
2026-03-10 21:29:09.557,-699,-92,199
2026-03-10 21:29:09.557,-699,-92,199
2026-03-10 21:29:09.605,-516,-67,201
2026-03-10 21:29:09.606,-516,-67,201
2026-03-10 21:29:09.607,-516,-67,201
2026-03-10 21:29:09.656,-444,-64,189
2026-03-10 21:29:09.656,-444,-64,189
2026-03-10 21:29:09.657,-444,-64,189
2026-03-10 21:29:09.703,-444,-53,110
2026-03-10 21:29:09.703,-444,-53,110
2026-03-10 21:29:09.703,-444,-53,110
2026-03-10 21:29:09.754,-448,-50,112
2026-03-10 21:29:09.755,-485,-47,103
2026-03-10 21:29:09.755,-448,-50,112
2026-03-10 21:29:09.755,-485,-47,103
2026-03-10 21:29:09.756,-448,-50,112
2026-03-10 21:29:09.756,-485,-47,103
2026-03-10 21:29:09.801,-545,-80,60
2026-03-10 21:29:09.802,-545,-80,60
2026-03-10 21:29:09.802,-545,-80,60
2026-03-10 21:29:09.848,-554,-94,52
2026-03-10 21:29:09.849,-554,-94,52
2026-03-10 21:29:09.849,-554,-94,52
2026-03-10 21:29:09.898,-498,-93,101
2026-03-10 21:29:09.898,-498,-93,101
2026-03-10 21:29:09.899,-498,-93,101
2026-03-10 21:29:09.947,-443,-101,135
2026-03-10 21:29:09.947,-443,-101,135
2026-03-10 21:29:09.947,-443,-101,135
2026-03-10 21:29:10.008,-435,-94,152
2026-03-10 21:29:10.008,-435,-94,152
2026-03-10 21:29:10.009,-527,-83,101
2026-03-10 21:29:10.009,-527,-83,101
2026-03-10 21:29:10.009,-435,-94,152
2026-03-10 21:29:10.009,-527,-83,101
2026-03-10 21:29:10.043,-569,-88,104
2026-03-10 21:29:10.043,-569,-88,104
2026-03-10 21:29:10.043,-569,-88,104
2026-03-10 21:29:10.092,-511,-103,100
2026-03-10 21:29:10.092,-511,-103,100
2026-03-10 21:29:10.093,-511,-103,100
2026-03-10 21:29:10.141,-531,-106,57
2026-03-10 21:29:10.141,-531,-106,57
2026-03-10 21:29:10.142,-531,-106,57
2026-03-10 21:29:10.190,-580,-103,16
2026-03-10 21:29:10.190,-580,-103,16
2026-03-10 21:29:10.190,-580,-103,16
2026-03-10 21:29:10.237,-468,-118,-15
2026-03-10 21:29:10.237,-468,-118,-15
2026-03-10 21:29:10.237,-428,-127,39
2026-03-10 21:29:10.237,-428,-127,39
2026-03-10 21:29:10.237,-468,-118,-15
2026-03-10 21:29:10.237,-428,-127,39
2026-03-10 21:29:10.286,-461,-131,-38
2026-03-10 21:29:10.286,-461,-131,-38
2026-03-10 21:29:10.286,-461,-131,-38
2026-03-10 21:29:10.335,-482,-142,-30
2026-03-10 21:29:10.335,-482,-142,-30
2026-03-10 21:29:10.335,-482,-142,-30
2026-03-10 21:29:10.385,-522,-131,-81
2026-03-10 21:29:10.385,-522,-131,-81
2026-03-10 21:29:10.386,-522,-131,-81
2026-03-10 21:29:10.435,-610,-136,-91
2026-03-10 21:29:10.435,-610,-136,-91
2026-03-10 21:29:10.435,-598,-128,-109
2026-03-10 21:29:10.435,-598,-128,-109
2026-03-10 21:29:10.436,-610,-136,-91
2026-03-10 21:29:10.437,-598,-128,-109
2026-03-10 21:29:10.485,-602,-155,-94
2026-03-10 21:29:10.486,-602,-155,-94
2026-03-10 21:29:10.486,-602,-155,-94
2026-03-10 21:29:10.530,-547,-155,-41
2026-03-10 21:29:10.530,-547,-155,-41
2026-03-10 21:29:10.532,-547,-155,-41
2026-03-10 21:29:10.579,-502,-180,-9
2026-03-10 21:29:10.579,-502,-180,-9
2026-03-10 21:29:10.579,-502,-180,-9
2026-03-10 21:29:10.628,-480,-148,36
2026-03-10 21:29:10.628,-480,-148,36
2026-03-10 21:29:10.628,-480,-148,36
2026-03-10 21:29:10.679,-497,-125,104
2026-03-10 21:29:10.679,-497,-125,104
2026-03-10 21:29:10.680,-557,-58,98
2026-03-10 21:29:10.680,-557,-58,98
2026-03-10 21:29:10.680,-497,-125,104
2026-03-10 21:29:10.681,-557,-58,98
2026-03-10 21:29:10.727,-631,-46,98
2026-03-10 21:29:10.728,-631,-46,98
2026-03-10 21:29:10.728,-631,-46,98
2026-03-10 21:29:10.775,-694,7,92
2026-03-10 21:29:10.776,-694,7,92
2026-03-10 21:29:10.776,-694,7,92
2026-03-10 21:29:10.825,-535,63,147
2026-03-10 21:29:10.825,-535,63,147
2026-03-10 21:29:10.825,-535,63,147
2026-03-10 21:29:10.873,-471,-30,116
2026-03-10 21:29:10.873,-471,-30,116
2026-03-10 21:29:10.873,-471,-30,116
2026-03-10 21:29:10.921,-383,-70,52
2026-03-10 21:29:10.922,-383,-70,52
2026-03-10 21:29:10.922,-383,-70,52
2026-03-10 21:29:10.922,-341,-82,57
2026-03-10 21:29:10.922,-341,-82,57
2026-03-10 21:29:10.923,-341,-82,57
2026-03-10 21:29:11.020,-347,-115,-9
2026-03-10 21:29:11.020,-347,-115,-9
2026-03-10 21:29:11.021,-452,-151,1
2026-03-10 21:29:11.021,-452,-151,1
2026-03-10 21:29:11.021,-347,-115,-9
2026-03-10 21:29:11.021,-452,-151,1
2026-03-10 21:29:11.067,-538,-133,22
2026-03-10 21:29:11.067,-538,-133,22
2026-03-10 21:29:11.068,-538,-133,22
2026-03-10 21:29:11.118,-482,-146,9
2026-03-10 21:29:11.118,-482,-146,9
2026-03-10 21:29:11.119,-482,-146,9
2026-03-10 21:29:11.165,-400,-172,88
2026-03-10 21:29:11.165,-400,-172,88
2026-03-10 21:29:11.165,-333,-198,119
2026-03-10 21:29:11.166,-333,-198,119
2026-03-10 21:29:11.166,-400,-172,88
2026-03-10 21:29:11.167,-333,-198,119
2026-03-10 21:29:11.214,-280,-237,161
2026-03-10 21:29:11.215,-280,-237,161
2026-03-10 21:29:11.215,-280,-237,161
2026-03-10 21:29:11.263,-315,-240,173
2026-03-10 21:29:11.263,-315,-240,173
2026-03-10 21:29:11.263,-315,-240,173
2026-03-10 21:29:11.311,-415,-139,267
2026-03-10 21:29:11.311,-415,-139,267
2026-03-10 21:29:11.312,-415,-139,267
2026-03-10 21:29:11.359,-522,-160,192
2026-03-10 21:29:11.359,-522,-160,192
2026-03-10 21:29:11.359,-522,-160,192
2026-03-10 21:29:11.408,-560,-148,86
2026-03-10 21:29:11.408,-560,-148,86
2026-03-10 21:29:11.408,-560,-148,86
2026-03-10 21:29:11.458,-534,-97,-114
2026-03-10 21:29:11.458,-534,-97,-114
2026-03-10 21:29:11.458,-803,-44,-42
2026-03-10 21:29:11.458,-803,-44,-42
2026-03-10 21:29:11.459,-534,-97,-114
2026-03-10 21:29:11.459,-803,-44,-42
2026-03-10 21:29:11.508,-773,-30,-93
2026-03-10 21:29:11.508,-773,-30,-93
2026-03-10 21:29:11.509,-773,-30,-93
2026-03-10 21:29:11.605,-513,-73,-204
2026-03-10 21:29:11.605,-513,-73,-204
2026-03-10 21:29:11.605,-513,-73,-204
2026-03-10 21:29:11.606,-347,-29,-62
2026-03-10 21:29:11.606,-347,-29,-62
2026-03-10 21:29:11.606,-343,-167,-45
2026-03-10 21:29:11.606,-343,-167,-45
2026-03-10 21:29:11.607,-347,-29,-62
2026-03-10 21:29:11.607,-343,-167,-45
2026-03-10 21:29:11.653,-408,-236,-158
2026-03-10 21:29:11.653,-408,-236,-158
2026-03-10 21:29:11.653,-408,-236,-158
2026-03-10 21:29:11.701,-522,-82,-103
2026-03-10 21:29:11.701,-522,-82,-103
2026-03-10 21:29:11.701,-522,-82,-103
2026-03-10 21:29:11.751,-585,-50,-106
2026-03-10 21:29:11.752,-585,-50,-106
2026-03-10 21:29:11.752,-585,-50,-106
2026-03-10 21:29:11.800,-541,-31,-108
2026-03-10 21:29:11.801,-541,-31,-108
2026-03-10 21:29:11.801,-541,-31,-108
2026-03-10 21:29:11.848,-485,8,-67
2026-03-10 21:29:11.849,-424,30,-45
2026-03-10 21:29:11.849,-485,8,-67
2026-03-10 21:29:11.849,-424,30,-45
2026-03-10 21:29:11.849,-485,8,-67
2026-03-10 21:29:11.850,-424,30,-45
2026-03-10 21:29:11.897,-426,5,-12
2026-03-10 21:29:11.897,-426,5,-12
2026-03-10 21:29:11.898,-426,5,-12
2026-03-10 21:29:11.945,-459,-30,27
2026-03-10 21:29:11.945,-459,-30,27
2026-03-10 21:29:11.945,-459,-30,27
2026-03-10 21:29:12.044,-449,-47,124
2026-03-10 21:29:12.045,-449,-47,124
2026-03-10 21:29:12.045,-325,-18,182
2026-03-10 21:29:12.045,-325,-18,182
2026-03-10 21:29:12.045,-449,-47,124
2026-03-10 21:29:12.046,-325,-18,182
2026-03-10 21:29:12.090,-524,49,170
2026-03-10 21:29:12.091,-524,49,170
2026-03-10 21:29:12.091,-817,36,195
2026-03-10 21:29:12.091,-524,49,170
2026-03-10 21:29:12.092,-817,36,195
2026-03-10 21:29:12.092,-817,36,195
2026-03-10 21:29:12.140,-1023,21,183
2026-03-10 21:29:12.140,-1023,21,183
2026-03-10 21:29:12.140,-1023,21,183
2026-03-10 21:29:12.191,-943,-26,199
2026-03-10 21:29:12.191,-943,-26,199
2026-03-10 21:29:12.191,-943,-26,199
2026-03-10 21:29:12.238,-541,-124,168
2026-03-10 21:29:12.238,-541,-124,168
2026-03-10 21:29:12.238,-541,-124,168
2026-03-10 21:29:12.385,-325,-209,113
2026-03-10 21:29:12.386,-325,-209,113
2026-03-10 21:29:12.386,-325,-209,113
2026-03-10 21:29:12.432,-210,-224,73
2026-03-10 21:29:12.433,-187,-117,98
2026-03-10 21:29:12.433,-185,-73,113
2026-03-10 21:29:12.433,-210,-224,73
2026-03-10 21:29:12.433,-187,-117,98
2026-03-10 21:29:12.434,-185,-73,113
2026-03-10 21:29:12.434,-344,-72,89
2026-03-10 21:29:12.434,-344,-72,89
2026-03-10 21:29:12.435,-210,-224,73
2026-03-10 21:29:12.436,-187,-117,98
2026-03-10 21:29:12.436,-185,-73,113
2026-03-10 21:29:12.436,-344,-72,89
2026-03-10 21:29:12.481,-628,-70,10
2026-03-10 21:29:12.481,-628,-70,10
2026-03-10 21:29:12.481,-628,-70,10
2026-03-10 21:29:12.530,-866,-90,-36
2026-03-10 21:29:12.531,-866,-90,-36
2026-03-10 21:29:12.531,-821,-83,30
2026-03-10 21:29:12.531,-821,-83,30
2026-03-10 21:29:12.531,-866,-90,-36
2026-03-10 21:29:12.532,-821,-83,30
2026-03-10 21:29:12.577,-604,-187,127
2026-03-10 21:29:12.578,-604,-187,127
2026-03-10 21:29:12.578,-604,-187,127
2026-03-10 21:29:12.627,-507,-227,127
2026-03-10 21:29:12.627,-507,-227,127
2026-03-10 21:29:12.627,-507,-227,127
2026-03-10 21:29:12.675,-414,-151,132
2026-03-10 21:29:12.675,-414,-151,132
2026-03-10 21:29:12.675,-414,-151,132
2026-03-10 21:29:12.725,-336,-45,110
2026-03-10 21:29:12.725,-336,-45,110
2026-03-10 21:29:12.725,-336,-45,110
2026-03-10 21:29:12.772,-361,-12,86
2026-03-10 21:29:12.773,-426,-44,150
2026-03-10 21:29:12.773,-361,-12,86
2026-03-10 21:29:12.773,-361,-12,86
2026-03-10 21:29:12.773,-426,-44,150
2026-03-10 21:29:12.773,-426,-44,150
2026-03-10 21:29:12.825,-461,-90,92
2026-03-10 21:29:12.825,-461,-90,92
2026-03-10 21:29:12.826,-461,-90,92
2026-03-10 21:29:12.871,-462,-97,52
2026-03-10 21:29:12.872,-462,-97,52
2026-03-10 21:29:12.872,-462,-97,52
2026-03-10 21:29:12.969,-445,-127,71
2026-03-10 21:29:12.970,-445,-127,71
2026-03-10 21:29:12.970,-467,-149,48
2026-03-10 21:29:12.970,-445,-127,71
2026-03-10 21:29:12.970,-467,-149,48
2026-03-10 21:29:12.971,-467,-149,48
2026-03-10 21:29:13.021,-494,-140,6
2026-03-10 21:29:13.021,-494,-140,6
2026-03-10 21:29:13.021,-559,-92,39
2026-03-10 21:29:13.022,-559,-92,39
2026-03-10 21:29:13.022,-494,-140,6
2026-03-10 21:29:13.022,-559,-92,39
2026-03-10 21:29:13.067,-647,-71,31
2026-03-10 21:29:13.067,-647,-71,31
2026-03-10 21:29:13.067,-647,-71,31
2026-03-10 21:29:13.116,-659,-73,28
2026-03-10 21:29:13.116,-659,-73,28
2026-03-10 21:29:13.116,-659,-73,28
2026-03-10 21:29:13.164,-647,-88,21
2026-03-10 21:29:13.164,-647,-88,21
2026-03-10 21:29:13.165,-647,-88,21
2026-03-10 21:29:13.263,-630,-101,54
2026-03-10 21:29:13.264,-630,-101,54
2026-03-10 21:29:13.264,-630,-101,54
2026-03-10 21:29:13.264,-550,-108,86
2026-03-10 21:29:13.264,-550,-108,86
2026-03-10 21:29:13.265,-468,-85,63
2026-03-10 21:29:13.265,-468,-85,63
2026-03-10 21:29:13.266,-550,-108,86
2026-03-10 21:29:13.266,-468,-85,63
2026-03-10 21:29:13.410,-360,-75,107
2026-03-10 21:29:13.410,-360,-75,107
2026-03-10 21:29:13.410,-369,-51,141
2026-03-10 21:29:13.410,-392,-17,86
2026-03-10 21:29:13.410,-369,-51,141
2026-03-10 21:29:13.410,-392,-17,86
2026-03-10 21:29:13.411,-360,-75,107
2026-03-10 21:29:13.411,-369,-51,141
2026-03-10 21:29:13.412,-392,-17,86
2026-03-10 21:29:13.455,-416,-14,46
2026-03-10 21:29:13.455,-416,-14,46
2026-03-10 21:29:13.456,-427,-45,58
2026-03-10 21:29:13.456,-416,-14,46
2026-03-10 21:29:13.456,-427,-45,58
2026-03-10 21:29:13.456,-427,-45,58
2026-03-10 21:29:13.604,-416,-90,45
2026-03-10 21:29:13.604,-416,-90,45
2026-03-10 21:29:13.604,-431,-121,73
2026-03-10 21:29:13.604,-431,-121,73
2026-03-10 21:29:13.604,-451,-119,76
2026-03-10 21:29:13.604,-416,-90,45
2026-03-10 21:29:13.605,-451,-119,76
2026-03-10 21:29:13.605,-431,-121,73
2026-03-10 21:29:13.605,-451,-119,76
2026-03-10 21:29:13.700,-459,-94,77
2026-03-10 21:29:13.700,-459,-94,77
2026-03-10 21:29:13.701,-457,-81,91
2026-03-10 21:29:13.701,-460,-75,116
2026-03-10 21:29:13.702,-457,-81,91
2026-03-10 21:29:13.702,-460,-75,116
2026-03-10 21:29:13.702,-459,-94,77
2026-03-10 21:29:13.702,-457,-81,91
2026-03-10 21:29:13.703,-460,-75,116
2026-03-10 21:29:13.797,-454,-71,106
2026-03-10 21:29:13.797,-454,-71,106
2026-03-10 21:29:13.798,-481,-81,110
2026-03-10 21:29:13.798,-481,-81,110
2026-03-10 21:29:13.799,-454,-71,106
2026-03-10 21:29:13.799,-481,-81,110
2026-03-10 21:29:13.848,-522,-99,94
2026-03-10 21:29:13.848,-522,-99,94
2026-03-10 21:29:13.849,-522,-99,94
2026-03-10 21:29:13.895,-561,-104,91
2026-03-10 21:29:13.895,-561,-104,91
2026-03-10 21:29:13.896,-561,-104,91
2026-03-10 21:29:13.943,-625,-118,73
2026-03-10 21:29:13.943,-625,-118,73
2026-03-10 21:29:13.943,-625,-118,73
2026-03-10 21:29:13.993,-678,-129,63
2026-03-10 21:29:13.994,-678,-129,63
2026-03-10 21:29:13.994,-678,-129,63
2026-03-10 21:29:14.041,-614,-149,83
2026-03-10 21:29:14.042,-614,-149,83
2026-03-10 21:29:14.042,-436,-161,61
2026-03-10 21:29:14.042,-436,-161,61
2026-03-10 21:29:14.042,-614,-149,83
2026-03-10 21:29:14.043,-436,-161,61
2026-03-10 21:29:14.091,-422,-134,43
2026-03-10 21:29:14.092,-422,-134,43
2026-03-10 21:29:14.093,-422,-134,43
2026-03-10 21:29:14.140,-495,-117,60
2026-03-10 21:29:14.141,-495,-117,60
2026-03-10 21:29:14.141,-495,-117,60
2026-03-10 21:29:14.192,-511,-112,43
2026-03-10 21:29:14.192,-495,-101,37
2026-03-10 21:29:14.193,-511,-112,43
2026-03-10 21:29:14.193,-495,-101,37
2026-03-10 21:29:14.194,-511,-112,43
2026-03-10 21:29:14.195,-495,-101,37
2026-03-10 21:29:14.237,-440,-95,22
2026-03-10 21:29:14.238,-440,-95,22
2026-03-10 21:29:14.238,-440,-95,22
2026-03-10 21:29:14.336,-418,-117,9
2026-03-10 21:29:14.336,-418,-117,9
2026-03-10 21:29:14.336,-440,-111,3
2026-03-10 21:29:14.337,-440,-111,3
2026-03-10 21:29:14.338,-418,-117,9
2026-03-10 21:29:14.339,-440,-111,3
2026-03-10 21:29:14.382,-520,-99,-2
2026-03-10 21:29:14.382,-520,-99,-2
2026-03-10 21:29:14.382,-520,-99,-2
2026-03-10 21:29:14.429,-550,-82,-9
2026-03-10 21:29:14.430,-550,-82,-9
2026-03-10 21:29:14.430,-516,-97,-14
2026-03-10 21:29:14.430,-516,-97,-14
2026-03-10 21:29:14.431,-550,-82,-9
2026-03-10 21:29:14.431,-516,-97,-14
2026-03-10 21:29:14.479,-523,-104,-15
2026-03-10 21:29:14.479,-523,-104,-15
2026-03-10 21:29:14.479,-523,-104,-15
2026-03-10 21:29:14.528,-514,-101,-26
2026-03-10 21:29:14.529,-514,-101,-26
2026-03-10 21:29:14.529,-514,-101,-26
2026-03-10 21:29:14.578,-557,-112,-15
2026-03-10 21:29:14.579,-557,-112,-15
2026-03-10 21:29:14.579,-557,-112,-15
2026-03-10 21:29:14.626,-621,-101,10
2026-03-10 21:29:14.626,-621,-101,10
2026-03-10 21:29:14.626,-621,-101,10
2026-03-10 21:29:14.673,-596,-74,-11
2026-03-10 21:29:14.673,-596,-74,-11
2026-03-10 21:29:14.674,-596,-74,-11
2026-03-10 21:29:14.674,-399,-112,104
2026-03-10 21:29:14.674,-399,-112,104
2026-03-10 21:29:14.674,-399,-112,104
2026-03-10 21:29:14.725,-339,-104,153
2026-03-10 21:29:14.725,-339,-104,153
2026-03-10 21:29:14.726,-339,-104,153
2026-03-10 21:29:14.772,-431,-41,67
2026-03-10 21:29:14.772,-431,-41,67
2026-03-10 21:29:14.773,-431,-41,67
2026-03-10 21:29:14.821,-486,16,54
2026-03-10 21:29:14.822,-486,16,54
2026-03-10 21:29:14.822,-486,16,54
2026-03-10 21:29:14.869,-466,-35,86
2026-03-10 21:29:14.869,-466,-35,86
2026-03-10 21:29:14.870,-427,-119,100
2026-03-10 21:29:14.870,-427,-119,100
2026-03-10 21:29:14.870,-466,-35,86
2026-03-10 21:29:14.870,-427,-119,100
2026-03-10 21:29:14.919,-410,-144,82
2026-03-10 21:29:14.920,-410,-144,82
2026-03-10 21:29:14.920,-410,-144,82
2026-03-10 21:29:14.967,-415,-122,103
2026-03-10 21:29:14.967,-415,-122,103
2026-03-10 21:29:14.968,-415,-122,103
2026-03-10 21:29:15.018,-435,-85,135
2026-03-10 21:29:15.018,-435,-85,135
2026-03-10 21:29:15.018,-435,-85,135
2026-03-10 21:29:15.065,-453,-70,146
2026-03-10 21:29:15.066,-453,-70,146
2026-03-10 21:29:15.066,-453,-70,146
2026-03-10 21:29:15.114,-466,-92,143
2026-03-10 21:29:15.114,-466,-92,143
2026-03-10 21:29:15.114,-542,-128,128
2026-03-10 21:29:15.115,-542,-128,128
2026-03-10 21:29:15.115,-466,-92,143
