Timestamp,X,Y,Z
2026-03-10 21:26:23.710,68,-85,164
2026-03-10 21:26:23.756,127,-39,237
2026-03-10 21:26:23.757,127,-39,237
2026-03-10 21:26:23.757,128,-17,238
2026-03-10 21:26:23.757,128,-17,238
2026-03-10 21:26:23.758,127,-39,237
2026-03-10 21:26:23.758,128,-17,238
2026-03-10 21:26:23.806,145,-99,68
2026-03-10 21:26:23.807,145,-99,68
2026-03-10 21:26:23.807,145,-99,68
2026-03-10 21:26:23.855,207,-185,-240
2026-03-10 21:26:23.855,207,-185,-240
2026-03-10 21:26:23.855,207,-185,-240
2026-03-10 21:26:23.901,186,-359,-698
2026-03-10 21:26:23.902,186,-359,-698
2026-03-10 21:26:23.902,186,-359,-698
2026-03-10 21:26:23.950,166,-466,-1274
2026-03-10 21:26:23.950,166,-466,-1274
2026-03-10 21:26:23.950,223,-508,-1213
2026-03-10 21:26:23.951,166,-466,-1274
2026-03-10 21:26:23.951,223,-508,-1213
2026-03-10 21:26:23.951,223,-508,-1213
2026-03-10 21:26:23.999,271,-466,-844
2026-03-10 21:26:24.000,271,-466,-844
2026-03-10 21:26:24.000,271,-466,-844
2026-03-10 21:26:24.050,166,-404,-601
2026-03-10 21:26:24.051,166,-404,-601
2026-03-10 21:26:24.051,166,-404,-601
2026-03-10 21:26:24.097,123,-341,-379
2026-03-10 21:26:24.098,123,-341,-379
2026-03-10 21:26:24.098,123,-341,-379
2026-03-10 21:26:24.148,107,-260,-197
2026-03-10 21:26:24.148,107,-260,-197
2026-03-10 21:26:24.149,107,-260,-197
2026-03-10 21:26:24.196,80,-146,-5
2026-03-10 21:26:24.196,80,-146,-5
2026-03-10 21:26:24.197,91,-102,147
2026-03-10 21:26:24.197,91,-102,147
2026-03-10 21:26:24.197,80,-146,-5
2026-03-10 21:26:24.198,91,-102,147
2026-03-10 21:26:24.245,94,-32,238
2026-03-10 21:26:24.245,94,-32,238
2026-03-10 21:26:24.245,94,-32,238
2026-03-10 21:26:24.294,83,-59,185
2026-03-10 21:26:24.295,83,-59,185
2026-03-10 21:26:24.295,83,-59,185
2026-03-10 21:26:24.343,131,-103,80
2026-03-10 21:26:24.343,131,-103,80
2026-03-10 21:26:24.343,131,-103,80
2026-03-10 21:26:24.391,205,-198,-191
2026-03-10 21:26:24.391,205,-198,-191
2026-03-10 21:26:24.391,205,-198,-191
2026-03-10 21:26:24.438,202,-392,-630
2026-03-10 21:26:24.438,202,-392,-630
2026-03-10 21:26:24.438,75,-477,-1146
2026-03-10 21:26:24.438,75,-477,-1146
2026-03-10 21:26:24.438,202,-392,-630
2026-03-10 21:26:24.438,75,-477,-1146
2026-03-10 21:26:24.488,91,-633,-1301
2026-03-10 21:26:24.489,91,-633,-1301
2026-03-10 21:26:24.489,91,-633,-1301
2026-03-10 21:26:24.538,191,-526,-986
2026-03-10 21:26:24.538,191,-526,-986
2026-03-10 21:26:24.539,191,-526,-986
2026-03-10 21:26:24.587,145,-445,-694
2026-03-10 21:26:24.587,145,-445,-694
2026-03-10 21:26:24.588,145,-445,-694
2026-03-10 21:26:24.636,93,-372,-425
2026-03-10 21:26:24.636,93,-372,-425
2026-03-10 21:26:24.637,93,-372,-425
2026-03-10 21:26:24.684,72,-286,-179
2026-03-10 21:26:24.684,72,-286,-179
2026-03-10 21:26:24.685,59,-197,31
2026-03-10 21:26:24.685,59,-197,31
2026-03-10 21:26:24.685,72,-286,-179
2026-03-10 21:26:24.685,59,-197,31
2026-03-10 21:26:24.732,58,-115,217
2026-03-10 21:26:24.733,58,-115,217
2026-03-10 21:26:24.733,58,-115,217
2026-03-10 21:26:24.781,112,-60,270
2026-03-10 21:26:24.781,112,-60,270
2026-03-10 21:26:24.782,112,-60,270
2026-03-10 21:26:24.831,155,-35,207
2026-03-10 21:26:24.832,155,-35,207
2026-03-10 21:26:24.832,155,-35,207
2026-03-10 21:26:24.880,203,-72,54
2026-03-10 21:26:24.880,203,-72,54
2026-03-10 21:26:24.881,203,-72,54
2026-03-10 21:26:24.928,220,-169,-245
2026-03-10 21:26:24.929,220,-169,-245
2026-03-10 21:26:24.929,245,-362,-777
2026-03-10 21:26:24.929,245,-362,-777
2026-03-10 21:26:24.929,220,-169,-245
2026-03-10 21:26:24.930,245,-362,-777
2026-03-10 21:26:24.975,166,-442,-1216
2026-03-10 21:26:24.976,166,-442,-1216
2026-03-10 21:26:24.976,166,-442,-1216
2026-03-10 21:26:25.026,232,-463,-1192
2026-03-10 21:26:25.026,232,-463,-1192
2026-03-10 21:26:25.027,232,-463,-1192
2026-03-10 21:26:25.076,293,-389,-856
2026-03-10 21:26:25.077,293,-389,-856
2026-03-10 21:26:25.077,293,-389,-856
2026-03-10 21:26:25.122,199,-333,-527
2026-03-10 21:26:25.122,131,-290,-257
2026-03-10 21:26:25.123,199,-333,-527
2026-03-10 21:26:25.123,131,-290,-257
2026-03-10 21:26:25.123,199,-333,-527
2026-03-10 21:26:25.124,131,-290,-257
2026-03-10 21:26:25.172,121,-258,-78
2026-03-10 21:26:25.172,121,-258,-78
2026-03-10 21:26:25.173,121,-258,-78
2026-03-10 21:26:25.221,118,-180,195
2026-03-10 21:26:25.221,118,-180,195
2026-03-10 21:26:25.222,118,-180,195
2026-03-10 21:26:25.271,172,-32,313
2026-03-10 21:26:25.271,172,-32,313
2026-03-10 21:26:25.271,172,-32,313
2026-03-10 21:26:25.320,163,17,271
2026-03-10 21:26:25.321,163,17,271
2026-03-10 21:26:25.321,163,17,271
2026-03-10 21:26:25.367,147,-50,134
2026-03-10 21:26:25.367,147,-50,134
2026-03-10 21:26:25.367,147,-50,134
2026-03-10 21:26:25.368,156,-127,-26
2026-03-10 21:26:25.368,156,-127,-26
2026-03-10 21:26:25.368,156,-127,-26
2026-03-10 21:26:25.415,127,-325,-489
2026-03-10 21:26:25.415,127,-325,-489
2026-03-10 21:26:25.415,127,-325,-489
2026-03-10 21:26:25.463,27,-608,-1198
2026-03-10 21:26:25.463,27,-608,-1198
2026-03-10 21:26:25.463,27,-608,-1198
2026-03-10 21:26:25.513,140,-717,-1398
2026-03-10 21:26:25.513,140,-717,-1398
2026-03-10 21:26:25.514,140,-717,-1398
2026-03-10 21:26:25.559,387,-609,-825
2026-03-10 21:26:25.560,387,-609,-825
2026-03-10 21:26:25.560,387,-609,-825
2026-03-10 21:26:25.609,339,-435,-628
2026-03-10 21:26:25.610,339,-435,-628
2026-03-10 21:26:25.610,179,-313,-348
2026-03-10 21:26:25.611,179,-313,-348
2026-03-10 21:26:25.611,339,-435,-628
2026-03-10 21:26:25.612,179,-313,-348
2026-03-10 21:26:25.658,104,-157,-179
2026-03-10 21:26:25.658,104,-157,-179
2026-03-10 21:26:25.658,104,-157,-179
2026-03-10 21:26:25.707,46,-71,-35
2026-03-10 21:26:25.707,46,-71,-35
2026-03-10 21:26:25.708,46,-71,-35
2026-03-10 21:26:25.756,28,-31,183
2026-03-10 21:26:25.757,28,-31,183
2026-03-10 21:26:25.757,28,-31,183
2026-03-10 21:26:25.805,101,45,309
2026-03-10 21:26:25.805,101,45,309
2026-03-10 21:26:25.806,101,45,309
2026-03-10 21:26:25.855,118,10,201
2026-03-10 21:26:25.856,118,10,201
2026-03-10 21:26:25.856,118,10,201
2026-03-10 21:26:25.856,108,-120,152
2026-03-10 21:26:25.856,108,-120,152
2026-03-10 21:26:25.857,108,-120,152
2026-03-10 21:26:25.952,130,-262,-309
2026-03-10 21:26:25.952,130,-262,-309
2026-03-10 21:26:25.952,130,-262,-309
2026-03-10 21:26:25.953,159,-519,-874
2026-03-10 21:26:25.953,159,-519,-874
2026-03-10 21:26:25.953,159,-519,-874
2026-03-10 21:26:26.004,157,-572,-1347
2026-03-10 21:26:26.004,157,-572,-1347
2026-03-10 21:26:26.004,157,-572,-1347
2026-03-10 21:26:26.047,316,-572,-1156
2026-03-10 21:26:26.047,316,-572,-1156
2026-03-10 21:26:26.047,328,-449,-777
2026-03-10 21:26:26.048,316,-572,-1156
2026-03-10 21:26:26.048,328,-449,-777
2026-03-10 21:26:26.048,328,-449,-777
2026-03-10 21:26:26.097,164,-367,-628
2026-03-10 21:26:26.097,164,-367,-628
2026-03-10 21:26:26.097,164,-367,-628
2026-03-10 21:26:26.145,113,-232,-382
2026-03-10 21:26:26.145,113,-232,-382
2026-03-10 21:26:26.146,113,-232,-382
2026-03-10 21:26:26.196,37,-143,-73
2026-03-10 21:26:26.197,37,-143,-73
2026-03-10 21:26:26.197,37,-143,-73
2026-03-10 21:26:26.243,42,32,416
2026-03-10 21:26:26.243,42,32,416
2026-03-10 21:26:26.243,42,32,416
2026-03-10 21:26:26.292,69,101,393
2026-03-10 21:26:26.292,69,101,393
2026-03-10 21:26:26.292,-6,1,243
2026-03-10 21:26:26.293,69,101,393
2026-03-10 21:26:26.293,-6,1,243
2026-03-10 21:26:26.293,-6,1,243
2026-03-10 21:26:26.340,2,-202,-85
2026-03-10 21:26:26.341,2,-202,-85
2026-03-10 21:26:26.341,2,-202,-85
2026-03-10 21:26:26.389,29,-384,-720
2026-03-10 21:26:26.389,29,-384,-720
2026-03-10 21:26:26.390,29,-384,-720
2026-03-10 21:26:26.437,46,-464,-1233
2026-03-10 21:26:26.437,46,-464,-1233
2026-03-10 21:26:26.438,46,-464,-1233
2026-03-10 21:26:26.485,135,-509,-1217
2026-03-10 21:26:26.485,135,-509,-1217
2026-03-10 21:26:26.485,135,-509,-1217
2026-03-10 21:26:26.536,304,-490,-859
2026-03-10 21:26:26.536,217,-491,-719
2026-03-10 21:26:26.537,304,-490,-859
2026-03-10 21:26:26.538,304,-490,-859
2026-03-10 21:26:26.538,217,-491,-719
2026-03-10 21:26:26.538,217,-491,-719
2026-03-10 21:26:26.584,162,-417,-537
2026-03-10 21:26:26.584,162,-417,-537
2026-03-10 21:26:26.584,162,-417,-537
2026-03-10 21:26:26.636,126,-247,-354
2026-03-10 21:26:26.636,126,-247,-354
2026-03-10 21:26:26.636,126,-247,-354
2026-03-10 21:26:26.683,71,-110,-62
2026-03-10 21:26:26.684,71,-110,-62
2026-03-10 21:26:26.684,71,-110,-62
2026-03-10 21:26:26.731,119,30,204
2026-03-10 21:26:26.732,119,30,204
2026-03-10 21:26:26.732,119,30,204
2026-03-10 21:26:26.778,120,78,292
2026-03-10 21:26:26.779,120,78,292
2026-03-10 21:26:26.779,78,7,288
2026-03-10 21:26:26.779,120,78,292
2026-03-10 21:26:26.779,78,7,288
2026-03-10 21:26:26.779,78,7,288
2026-03-10 21:26:26.829,121,-107,83
2026-03-10 21:26:26.830,121,-107,83
2026-03-10 21:26:26.830,121,-107,83
2026-03-10 21:26:26.877,262,-241,-230
2026-03-10 21:26:26.877,262,-241,-230
2026-03-10 21:26:26.877,262,-241,-230
2026-03-10 21:26:26.925,209,-415,-701
2026-03-10 21:26:26.925,209,-415,-701
2026-03-10 21:26:26.925,209,-415,-701
2026-03-10 21:26:26.975,150,-440,-1269
2026-03-10 21:26:26.975,150,-440,-1269
2026-03-10 21:26:26.976,150,-440,-1269
2026-03-10 21:26:27.073,270,-522,-1161
2026-03-10 21:26:27.073,270,-522,-1161
2026-03-10 21:26:27.074,342,-439,-853
2026-03-10 21:26:27.075,248,-387,-564
2026-03-10 21:26:27.075,342,-439,-853
2026-03-10 21:26:27.075,248,-387,-564
2026-03-10 21:26:27.076,270,-522,-1161
2026-03-10 21:26:27.076,342,-439,-853
2026-03-10 21:26:27.077,248,-387,-564
2026-03-10 21:26:27.120,164,-320,-382
2026-03-10 21:26:27.120,164,-320,-382
2026-03-10 21:26:27.120,164,-320,-382
2026-03-10 21:26:27.169,112,-169,-197
2026-03-10 21:26:27.169,112,-169,-197
2026-03-10 21:26:27.169,112,-169,-197
2026-03-10 21:26:27.220,76,-89,16
2026-03-10 21:26:27.220,76,-89,16
2026-03-10 21:26:27.220,76,-89,16
2026-03-10 21:26:27.220,81,-32,179
2026-03-10 21:26:27.221,81,-32,179
2026-03-10 21:26:27.222,81,-32,179
2026-03-10 21:26:27.268,100,-8,270
2026-03-10 21:26:27.268,100,-8,270
2026-03-10 21:26:27.268,100,-8,270
2026-03-10 21:26:27.318,108,-40,261
2026-03-10 21:26:27.318,108,-40,261
2026-03-10 21:26:27.319,108,-40,261
2026-03-10 21:26:27.365,182,-51,116
2026-03-10 21:26:27.366,182,-51,116
2026-03-10 21:26:27.366,182,-51,116
2026-03-10 21:26:27.414,189,-233,-158
2026-03-10 21:26:27.415,189,-233,-158
2026-03-10 21:26:27.415,189,-233,-158
2026-03-10 21:26:27.462,99,-568,-791
2026-03-10 21:26:27.462,47,-683,-1419
2026-03-10 21:26:27.462,99,-568,-791
2026-03-10 21:26:27.462,99,-568,-791
2026-03-10 21:26:27.463,47,-683,-1419
2026-03-10 21:26:27.463,47,-683,-1419
2026-03-10 21:26:27.510,257,-616,-1083
2026-03-10 21:26:27.511,257,-616,-1083
2026-03-10 21:26:27.511,257,-616,-1083
2026-03-10 21:26:27.609,299,-494,-737
2026-03-10 21:26:27.610,299,-494,-737
2026-03-10 21:26:27.610,185,-381,-515
2026-03-10 21:26:27.611,185,-381,-515
2026-03-10 21:26:27.611,299,-494,-737
2026-03-10 21:26:27.612,185,-381,-515
2026-03-10 21:26:27.656,181,-294,-327
2026-03-10 21:26:27.657,181,-294,-327
2026-03-10 21:26:27.657,181,-294,-327
2026-03-10 21:26:27.707,182,-215,-115
2026-03-10 21:26:27.707,182,-215,-115
2026-03-10 21:26:27.707,182,-215,-115
2026-03-10 21:26:27.708,163,-81,61
2026-03-10 21:26:27.708,163,-81,61
2026-03-10 21:26:27.708,163,-81,61
2026-03-10 21:26:27.756,182,87,225
2026-03-10 21:26:27.756,182,87,225
2026-03-10 21:26:27.757,182,87,225
2026-03-10 21:26:27.804,163,151,291
2026-03-10 21:26:27.805,163,151,291
2026-03-10 21:26:27.805,163,151,291
2026-03-10 21:26:27.852,108,54,153
2026-03-10 21:26:27.853,108,54,153
2026-03-10 21:26:27.853,108,54,153
2026-03-10 21:26:27.902,138,-136,-12
2026-03-10 21:26:27.902,138,-136,-12
2026-03-10 21:26:27.903,138,-136,-12
2026-03-10 21:26:27.950,185,-253,-328
2026-03-10 21:26:27.950,185,-253,-328
2026-03-10 21:26:27.951,201,-443,-789
2026-03-10 21:26:27.951,201,-443,-789
2026-03-10 21:26:27.951,185,-253,-328
2026-03-10 21:26:27.951,201,-443,-789
2026-03-10 21:26:27.999,173,-566,-1256
2026-03-10 21:26:28.000,173,-566,-1256
2026-03-10 21:26:28.001,173,-566,-1256
2026-03-10 21:26:28.047,271,-581,-1104
2026-03-10 21:26:28.048,271,-581,-1104
2026-03-10 21:26:28.048,271,-581,-1104
2026-03-10 21:26:28.096,339,-475,-821
2026-03-10 21:26:28.097,339,-475,-821
2026-03-10 21:26:28.097,339,-475,-821
2026-03-10 21:26:28.144,247,-348,-485
2026-03-10 21:26:28.145,247,-348,-485
2026-03-10 21:26:28.145,247,-348,-485
2026-03-10 21:26:28.146,174,-234,-173
2026-03-10 21:26:28.147,174,-234,-173
2026-03-10 21:26:28.147,174,-234,-173
2026-03-10 21:26:28.193,130,-149,-62
2026-03-10 21:26:28.193,130,-149,-62
2026-03-10 21:26:28.193,130,-149,-62
2026-03-10 21:26:28.241,90,-15,127
2026-03-10 21:26:28.241,90,-15,127
2026-03-10 21:26:28.241,90,-15,127
2026-03-10 21:26:28.288,96,39,228
2026-03-10 21:26:28.288,96,39,228
2026-03-10 21:26:28.288,96,39,228
2026-03-10 21:26:28.338,80,41,168
2026-03-10 21:26:28.338,80,41,168
2026-03-10 21:26:28.339,80,41,168
2026-03-10 21:26:28.389,120,-64,55
2026-03-10 21:26:28.390,120,-64,55
2026-03-10 21:26:28.390,207,-265,-185
2026-03-10 21:26:28.390,207,-265,-185
2026-03-10 21:26:28.391,120,-64,55
2026-03-10 21:26:28.391,207,-265,-185
2026-03-10 21:26:28.437,212,-508,-709
2026-03-10 21:26:28.437,212,-508,-709
2026-03-10 21:26:28.438,212,-508,-709
2026-03-10 21:26:28.486,135,-566,-1211
2026-03-10 21:26:28.486,135,-566,-1211
2026-03-10 21:26:28.486,135,-566,-1211
2026-03-10 21:26:28.533,242,-665,-1192
2026-03-10 21:26:28.533,242,-665,-1192
2026-03-10 21:26:28.533,242,-665,-1192
2026-03-10 21:26:28.584,278,-485,-818
2026-03-10 21:26:28.584,278,-485,-818
2026-03-10 21:26:28.585,278,-485,-818
2026-03-10 21:26:28.630,184,-333,-501
2026-03-10 21:26:28.630,184,-333,-501
2026-03-10 21:26:28.630,184,-333,-501
2026-03-10 21:26:28.631,138,-238,-251
2026-03-10 21:26:28.631,138,-238,-251
2026-03-10 21:26:28.631,138,-238,-251
2026-03-10 21:26:28.682,99,-108,-62
2026-03-10 21:26:28.683,99,-108,-62
2026-03-10 21:26:28.683,99,-108,-62
2026-03-10 21:26:28.730,86,-41,74
2026-03-10 21:26:28.730,86,-41,74
2026-03-10 21:26:28.731,86,-41,74
2026-03-10 21:26:28.778,82,-41,235
2026-03-10 21:26:28.778,82,-41,235
2026-03-10 21:26:28.779,82,-41,235
2026-03-10 21:26:28.827,134,-26,252
2026-03-10 21:26:28.828,134,-26,252
2026-03-10 21:26:28.828,134,-26,252
2026-03-10 21:26:28.877,237,-99,94
2026-03-10 21:26:28.878,260,-261,-263
2026-03-10 21:26:28.878,237,-99,94
2026-03-10 21:26:28.878,237,-99,94
2026-03-10 21:26:28.879,260,-261,-263
2026-03-10 21:26:28.879,260,-261,-263
2026-03-10 21:26:28.926,206,-407,-807
2026-03-10 21:26:28.926,206,-407,-807
2026-03-10 21:26:28.926,206,-407,-807
2026-03-10 21:26:28.976,140,-517,-1287
2026-03-10 21:26:28.976,140,-517,-1287
2026-03-10 21:26:28.977,140,-517,-1287
2026-03-10 21:26:29.022,229,-529,-1047
2026-03-10 21:26:29.022,229,-529,-1047
2026-03-10 21:26:29.023,229,-529,-1047
2026-03-10 21:26:29.073,259,-406,-703
2026-03-10 21:26:29.073,259,-406,-703
2026-03-10 21:26:29.074,259,-406,-703
2026-03-10 21:26:29.120,181,-312,-363
2026-03-10 21:26:29.120,181,-312,-363
2026-03-10 21:26:29.120,175,-227,-178
2026-03-10 21:26:29.121,175,-227,-178
2026-03-10 21:26:29.121,181,-312,-363
2026-03-10 21:26:29.122,175,-227,-178
2026-03-10 21:26:29.168,188,-130,-48
2026-03-10 21:26:29.168,188,-130,-48
2026-03-10 21:26:29.168,188,-130,-48
2026-03-10 21:26:29.219,143,-134,171
2026-03-10 21:26:29.219,143,-134,171
2026-03-10 21:26:29.219,143,-134,171
2026-03-10 21:26:29.266,175,-51,250
2026-03-10 21:26:29.267,175,-51,250
2026-03-10 21:26:29.267,175,-51,250
2026-03-10 21:26:29.315,119,-46,246
2026-03-10 21:26:29.315,96,-95,94
2026-03-10 21:26:29.316,119,-46,246
2026-03-10 21:26:29.316,119,-46,246
2026-03-10 21:26:29.316,96,-95,94
2026-03-10 21:26:29.317,96,-95,94
2026-03-10 21:26:29.364,136,-187,-133
2026-03-10 21:26:29.365,136,-187,-133
2026-03-10 21:26:29.366,136,-187,-133
2026-03-10 21:26:29.413,156,-386,-815
2026-03-10 21:26:29.413,156,-386,-815
2026-03-10 21:26:29.414,156,-386,-815
2026-03-10 21:26:29.463,20,-472,-1363
2026-03-10 21:26:29.463,20,-472,-1363
2026-03-10 21:26:29.464,20,-472,-1363
2026-03-10 21:26:29.510,193,-607,-1164
2026-03-10 21:26:29.510,193,-607,-1164
2026-03-10 21:26:29.510,193,-607,-1164
2026-03-10 21:26:29.559,319,-550,-809
2026-03-10 21:26:29.560,190,-481,-483
2026-03-10 21:26:29.561,319,-550,-809
2026-03-10 21:26:29.561,319,-550,-809
2026-03-10 21:26:29.561,190,-481,-483
2026-03-10 21:26:29.562,190,-481,-483
2026-03-10 21:26:29.607,158,-386,-276
2026-03-10 21:26:29.608,158,-386,-276
2026-03-10 21:26:29.608,158,-386,-276
2026-03-10 21:26:29.658,114,-306,-178
2026-03-10 21:26:29.659,114,-306,-178
2026-03-10 21:26:29.659,114,-306,-178
2026-03-10 21:26:29.707,113,-252,-69
2026-03-10 21:26:29.708,113,-252,-69
2026-03-10 21:26:29.708,113,-252,-69
2026-03-10 21:26:29.753,118,-145,45
2026-03-10 21:26:29.753,118,-145,45
2026-03-10 21:26:29.754,118,-145,45
2026-03-10 21:26:29.802,119,-48,153
2026-03-10 21:26:29.802,119,-48,153
2026-03-10 21:26:29.802,154,17,171
2026-03-10 21:26:29.802,154,17,171
2026-03-10 21:26:29.803,119,-48,153
2026-03-10 21:26:29.803,154,17,171
2026-03-10 21:26:29.850,111,-6,79
2026-03-10 21:26:29.850,111,-6,79
2026-03-10 21:26:29.850,111,-6,79
2026-03-10 21:26:29.900,139,-94,-87
2026-03-10 21:26:29.901,139,-94,-87
2026-03-10 21:26:29.901,139,-94,-87
2026-03-10 21:26:29.948,223,-274,-528
2026-03-10 21:26:29.948,223,-274,-528
2026-03-10 21:26:29.948,223,-274,-528
2026-03-10 21:26:29.997,193,-465,-1019
2026-03-10 21:26:29.998,193,-465,-1019
2026-03-10 21:26:29.998,193,-465,-1019
2026-03-10 21:26:30.047,186,-491,-1353
2026-03-10 21:26:30.048,186,-491,-1353
2026-03-10 21:26:30.048,332,-512,-1059
2026-03-10 21:26:30.048,332,-512,-1059
2026-03-10 21:26:30.049,186,-491,-1353
2026-03-10 21:26:30.049,332,-512,-1059
2026-03-10 21:26:30.096,296,-435,-728
2026-03-10 21:26:30.096,296,-435,-728
2026-03-10 21:26:30.097,296,-435,-728
2026-03-10 21:26:30.144,196,-344,-391
2026-03-10 21:26:30.145,196,-344,-391
2026-03-10 21:26:30.146,196,-344,-391
2026-03-10 21:26:30.194,137,-220,-190
2026-03-10 21:26:30.194,137,-220,-190
2026-03-10 21:26:30.195,137,-220,-190
2026-03-10 21:26:30.244,74,-98,3
2026-03-10 21:26:30.244,74,-98,3
2026-03-10 21:26:30.245,74,-98,3
2026-03-10 21:26:30.292,30,13,159
2026-03-10 21:26:30.293,25,71,204
2026-03-10 21:26:30.293,30,13,159
2026-03-10 21:26:30.293,25,71,204
2026-03-10 21:26:30.293,30,13,159
2026-03-10 21:26:30.294,25,71,204
2026-03-10 21:26:30.339,45,14,143
2026-03-10 21:26:30.340,45,14,143
2026-03-10 21:26:30.340,45,14,143
2026-03-10 21:26:30.387,159,-128,-48
2026-03-10 21:26:30.387,159,-128,-48
2026-03-10 21:26:30.387,159,-128,-48
2026-03-10 21:26:30.436,252,-249,-395
2026-03-10 21:26:30.436,252,-249,-395
2026-03-10 21:26:30.436,252,-249,-395
2026-03-10 21:26:30.485,254,-424,-786
2026-03-10 21:26:30.485,254,-424,-786
2026-03-10 21:26:30.485,196,-538,-1161
2026-03-10 21:26:30.486,196,-538,-1161
2026-03-10 21:26:30.486,254,-424,-786
2026-03-10 21:26:30.487,196,-538,-1161
2026-03-10 21:26:30.533,251,-593,-1161
2026-03-10 21:26:30.535,251,-593,-1161
2026-03-10 21:26:30.536,251,-593,-1161
2026-03-10 21:26:30.581,316,-509,-889
2026-03-10 21:26:30.581,316,-509,-889
2026-03-10 21:26:30.582,316,-509,-889
2026-03-10 21:26:30.630,234,-433,-761
2026-03-10 21:26:30.631,234,-433,-761
2026-03-10 21:26:30.631,234,-433,-761
2026-03-10 21:26:30.678,156,-315,-436
2026-03-10 21:26:30.679,156,-315,-436
2026-03-10 21:26:30.679,156,-315,-436
2026-03-10 21:26:30.729,114,-183,-206
2026-03-10 21:26:30.729,33,-107,1
2026-03-10 21:26:30.730,114,-183,-206
2026-03-10 21:26:30.730,33,-107,1
2026-03-10 21:26:30.730,114,-183,-206
2026-03-10 21:26:30.731,33,-107,1
2026-03-10 21:26:30.778,-23,18,228
2026-03-10 21:26:30.778,-23,18,228
2026-03-10 21:26:30.779,-23,18,228
2026-03-10 21:26:30.826,-29,74,241
2026-03-10 21:26:30.826,-29,74,241
2026-03-10 21:26:30.827,-29,74,241
2026-03-10 21:26:30.878,-16,49,164
2026-03-10 21:26:30.879,-16,49,164
2026-03-10 21:26:30.880,-16,49,164
2026-03-10 21:26:30.925,90,-23,-8
2026-03-10 21:26:30.926,90,-23,-8
2026-03-10 21:26:30.926,90,-23,-8
2026-03-10 21:26:30.972,268,-127,-392
2026-03-10 21:26:30.972,268,-127,-392
2026-03-10 21:26:30.972,411,-344,-855
2026-03-10 21:26:30.973,411,-344,-855
2026-03-10 21:26:30.973,268,-127,-392
2026-03-10 21:26:30.973,411,-344,-855
2026-03-10 21:26:31.021,361,-572,-1034
2026-03-10 21:26:31.022,361,-572,-1034
2026-03-10 21:26:31.022,361,-572,-1034
2026-03-10 21:26:31.069,368,-693,-1164
2026-03-10 21:26:31.069,368,-693,-1164
2026-03-10 21:26:31.070,368,-693,-1164
2026-03-10 21:26:31.119,280,-604,-859
2026-03-10 21:26:31.119,280,-604,-859
2026-03-10 21:26:31.120,280,-604,-859
2026-03-10 21:26:31.167,202,-440,-658
2026-03-10 21:26:31.168,202,-440,-658
2026-03-10 21:26:31.168,202,-440,-658
2026-03-10 21:26:31.215,107,-255,-400
2026-03-10 21:26:31.215,107,-255,-400
2026-03-10 21:26:31.215,63,-171,-181
2026-03-10 21:26:31.216,63,-171,-181
2026-03-10 21:26:31.216,107,-255,-400
2026-03-10 21:26:31.217,63,-171,-181
2026-03-10 21:26:31.265,36,-39,45
2026-03-10 21:26:31.266,36,-39,45
2026-03-10 21:26:31.266,36,-39,45
2026-03-10 21:26:31.313,30,21,247
2026-03-10 21:26:31.314,30,21,247
2026-03-10 21:26:31.314,30,21,247
2026-03-10 21:26:31.363,32,63,258
2026-03-10 21:26:31.363,32,63,258
2026-03-10 21:26:31.364,32,63,258
2026-03-10 21:26:31.415,9,37,121
2026-03-10 21:26:31.415,50,-112,-194
2026-03-10 21:26:31.416,9,37,121
2026-03-10 21:26:31.416,50,-112,-194
2026-03-10 21:26:31.416,9,37,121
2026-03-10 21:26:31.417,50,-112,-194
2026-03-10 21:26:31.460,203,-281,-510
2026-03-10 21:26:31.460,203,-281,-510
2026-03-10 21:26:31.461,203,-281,-510
2026-03-10 21:26:31.508,319,-396,-755
2026-03-10 21:26:31.509,319,-396,-755
2026-03-10 21:26:31.509,319,-396,-755
2026-03-10 21:26:31.558,341,-542,-1005
2026-03-10 21:26:31.559,341,-542,-1005
2026-03-10 21:26:31.559,341,-542,-1005
2026-03-10 21:26:31.606,330,-573,-1158
2026-03-10 21:26:31.607,330,-573,-1158
2026-03-10 21:26:31.607,330,-573,-1158
2026-03-10 21:26:31.655,283,-547,-995
2026-03-10 21:26:31.655,193,-440,-844
2026-03-10 21:26:31.656,283,-547,-995
2026-03-10 21:26:31.656,193,-440,-844
2026-03-10 21:26:31.656,283,-547,-995
2026-03-10 21:26:31.657,193,-440,-844
2026-03-10 21:26:31.703,67,-325,-549
2026-03-10 21:26:31.703,67,-325,-549
2026-03-10 21:26:31.703,67,-325,-549
2026-03-10 21:26:31.753,6,-213,-279
2026-03-10 21:26:31.753,6,-213,-279
2026-03-10 21:26:31.754,6,-213,-279
2026-03-10 21:26:31.800,-13,-91,-60
2026-03-10 21:26:31.800,-13,-91,-60
2026-03-10 21:26:31.800,-13,-91,-60
2026-03-10 21:26:31.849,-15,-20,177
2026-03-10 21:26:31.849,-15,-20,177
2026-03-10 21:26:31.850,-15,-20,177
2026-03-10 21:26:31.899,31,58,370
2026-03-10 21:26:31.899,31,58,370
2026-03-10 21:26:31.899,42,58,312
2026-03-10 21:26:31.900,31,58,370
2026-03-10 21:26:31.900,42,58,312
2026-03-10 21:26:31.900,42,58,312
2026-03-10 21:26:31.949,25,-64,61
2026-03-10 21:26:31.949,25,-64,61
