Timestamp,X,Y,Z
2026-03-10 21:22:12.450,-310,-749,531
2026-03-10 21:22:12.450,24,48,344
2026-03-10 21:22:12.499,-91,496,43
2026-03-10 21:22:12.499,-91,496,43
2026-03-10 21:22:12.499,-91,496,43
2026-03-10 21:22:12.548,-311,839,-204
2026-03-10 21:22:12.548,-311,839,-204
2026-03-10 21:22:12.549,-311,839,-204
2026-03-10 21:22:12.596,-445,822,-306
2026-03-10 21:22:12.596,-445,822,-306
2026-03-10 21:22:12.596,-445,822,-306
2026-03-10 21:22:12.645,-603,451,-312
2026-03-10 21:22:12.648,-603,451,-312
2026-03-10 21:22:12.650,-675,153,-288
2026-03-10 21:22:12.650,-675,153,-288
2026-03-10 21:22:12.651,-603,451,-312
2026-03-10 21:22:12.651,-675,153,-288
2026-03-10 21:22:12.695,-815,-82,-118
2026-03-10 21:22:12.695,-815,-82,-118
2026-03-10 21:22:12.695,-815,-82,-118
2026-03-10 21:22:12.742,-934,-108,46
2026-03-10 21:22:12.743,-934,-108,46
2026-03-10 21:22:12.743,-934,-108,46
2026-03-10 21:22:12.841,-1150,-206,109
2026-03-10 21:22:12.841,-1150,-206,109
2026-03-10 21:22:12.841,-1150,-206,109
2026-03-10 21:22:12.841,-1507,-356,267
2026-03-10 21:22:12.842,-1507,-356,267
2026-03-10 21:22:12.842,-1507,-356,267
2026-03-10 21:22:12.888,-893,-651,717
2026-03-10 21:22:12.888,-893,-651,717
2026-03-10 21:22:12.888,-893,-651,717
2026-03-10 21:22:12.888,-307,-397,595
2026-03-10 21:22:12.889,-307,-397,595
2026-03-10 21:22:12.889,-307,-397,595
2026-03-10 21:22:12.938,-398,-340,507
2026-03-10 21:22:12.938,-398,-340,507
2026-03-10 21:22:12.939,-398,-340,507
2026-03-10 21:22:12.987,-1097,-235,793
2026-03-10 21:22:12.987,-1097,-235,793
2026-03-10 21:22:12.987,-1097,-235,793
2026-03-10 21:22:13.036,-2032,-463,777
2026-03-10 21:22:13.036,-2032,-463,777
2026-03-10 21:22:13.036,-2032,-463,777
2026-03-10 21:22:13.085,-2032,-312,631
2026-03-10 21:22:13.085,-2032,-312,631
2026-03-10 21:22:13.086,-2032,-312,631
2026-03-10 21:22:13.133,-2032,-305,367
2026-03-10 21:22:13.134,-2032,-111,6
2026-03-10 21:22:13.135,-2032,-305,367
2026-03-10 21:22:13.135,-2032,-111,6
2026-03-10 21:22:13.135,-2032,-305,367
2026-03-10 21:22:13.136,-2032,-111,6
2026-03-10 21:22:13.182,-1813,363,-275
2026-03-10 21:22:13.183,-1813,363,-275
2026-03-10 21:22:13.183,-1813,363,-275
2026-03-10 21:22:13.231,-530,373,-328
2026-03-10 21:22:13.231,-530,373,-328
2026-03-10 21:22:13.232,-530,373,-328
2026-03-10 21:22:13.280,-226,277,-197
2026-03-10 21:22:13.280,-226,277,-197
2026-03-10 21:22:13.280,-226,277,-197
2026-03-10 21:22:13.329,-261,175,-251
2026-03-10 21:22:13.329,-261,175,-251
2026-03-10 21:22:13.330,-261,175,-251
2026-03-10 21:22:13.376,-236,174,-260
2026-03-10 21:22:13.377,-236,174,-260
2026-03-10 21:22:13.377,-236,174,-260
2026-03-10 21:22:13.377,-240,141,-312
2026-03-10 21:22:13.378,-240,141,-312
2026-03-10 21:22:13.378,-240,141,-312
2026-03-10 21:22:13.426,-98,46,-269
2026-03-10 21:22:13.426,-98,46,-269
2026-03-10 21:22:13.427,-98,46,-269
2026-03-10 21:22:13.474,-94,-53,-234
2026-03-10 21:22:13.474,-94,-53,-234
2026-03-10 21:22:13.474,-94,-53,-234
2026-03-10 21:22:13.523,-137,106,-255
2026-03-10 21:22:13.523,-137,106,-255
2026-03-10 21:22:13.523,-137,106,-255
2026-03-10 21:22:13.571,-137,230,-237
2026-03-10 21:22:13.571,-137,230,-237
2026-03-10 21:22:13.571,-191,295,-276
2026-03-10 21:22:13.572,-137,230,-237
2026-03-10 21:22:13.572,-191,295,-276
2026-03-10 21:22:13.572,-191,295,-276
2026-03-10 21:22:13.621,-285,280,-287
2026-03-10 21:22:13.621,-285,280,-287
2026-03-10 21:22:13.622,-285,280,-287
2026-03-10 21:22:13.669,-407,166,-254
2026-03-10 21:22:13.669,-407,166,-254
2026-03-10 21:22:13.669,-407,166,-254
2026-03-10 21:22:13.719,-597,116,-246
2026-03-10 21:22:13.719,-597,116,-246
2026-03-10 21:22:13.720,-597,116,-246
2026-03-10 21:22:13.766,-958,23,-99
2026-03-10 21:22:13.766,-958,23,-99
2026-03-10 21:22:13.767,-958,23,-99
2026-03-10 21:22:13.814,-1443,-72,10
2026-03-10 21:22:13.814,-1443,-72,10
2026-03-10 21:22:13.814,-2032,-142,244
2026-03-10 21:22:13.815,-2032,-142,244
2026-03-10 21:22:13.816,-1443,-72,10
2026-03-10 21:22:13.816,-2032,-142,244
2026-03-10 21:22:13.866,-2032,-879,1044
2026-03-10 21:22:13.866,-2032,-879,1044
2026-03-10 21:22:13.866,-2032,-879,1044
2026-03-10 21:22:13.913,-908,-176,596
2026-03-10 21:22:13.913,-908,-176,596
2026-03-10 21:22:13.917,-908,-176,596
2026-03-10 21:22:13.961,-825,173,643
2026-03-10 21:22:13.962,-825,173,643
2026-03-10 21:22:13.962,-825,173,643
2026-03-10 21:22:14.008,-482,-338,968
2026-03-10 21:22:14.008,-482,-338,968
2026-03-10 21:22:14.008,-482,-338,968
2026-03-10 21:22:14.059,-1298,-973,932
2026-03-10 21:22:14.059,-1298,-973,932
2026-03-10 21:22:14.059,-2032,-822,553
2026-03-10 21:22:14.061,-2032,-822,553
2026-03-10 21:22:14.061,-1298,-973,932
2026-03-10 21:22:14.061,-2032,-822,553
2026-03-10 21:22:14.155,-2032,-327,-172
2026-03-10 21:22:14.155,-2032,-327,-172
2026-03-10 21:22:14.155,-2032,-312,-193
2026-03-10 21:22:14.155,-2032,-312,-193
2026-03-10 21:22:14.155,-2032,-327,-172
2026-03-10 21:22:14.155,-2032,-312,-193
2026-03-10 21:22:14.203,-1874,44,-558
2026-03-10 21:22:14.204,-1874,44,-558
2026-03-10 21:22:14.204,-1874,44,-558
2026-03-10 21:22:14.252,-861,452,-680
2026-03-10 21:22:14.252,-861,452,-680
2026-03-10 21:22:14.253,-861,452,-680
2026-03-10 21:22:14.351,-871,272,-774
2026-03-10 21:22:14.351,-871,272,-774
2026-03-10 21:22:14.352,-399,428,-840
2026-03-10 21:22:14.352,128,540,-655
2026-03-10 21:22:14.352,-399,428,-840
2026-03-10 21:22:14.352,128,540,-655
2026-03-10 21:22:14.353,-871,272,-774
2026-03-10 21:22:14.353,-399,428,-840
2026-03-10 21:22:14.353,128,540,-655
2026-03-10 21:22:14.400,123,419,-540
2026-03-10 21:22:14.400,123,419,-540
2026-03-10 21:22:14.401,123,419,-540
2026-03-10 21:22:14.449,-69,273,-355
2026-03-10 21:22:14.449,-69,273,-355
2026-03-10 21:22:14.450,-69,273,-355
2026-03-10 21:22:14.497,-347,184,-276
2026-03-10 21:22:14.498,-347,184,-276
2026-03-10 21:22:14.498,-347,184,-276
2026-03-10 21:22:14.545,-479,72,-106
2026-03-10 21:22:14.545,-479,72,-106
2026-03-10 21:22:14.546,-527,-9,-140
2026-03-10 21:22:14.546,-479,72,-106
2026-03-10 21:22:14.546,-527,-9,-140
2026-03-10 21:22:14.546,-527,-9,-140
2026-03-10 21:22:14.595,-583,-68,-60
2026-03-10 21:22:14.595,-583,-68,-60
2026-03-10 21:22:14.595,-583,-68,-60
2026-03-10 21:22:14.644,-530,-72,15
2026-03-10 21:22:14.645,-530,-72,15
2026-03-10 21:22:14.645,-530,-72,15
2026-03-10 21:22:14.693,-457,-136,-56
2026-03-10 21:22:14.693,-457,-136,-56
2026-03-10 21:22:14.694,-457,-136,-56
2026-03-10 21:22:14.791,-423,-17,-93
2026-03-10 21:22:14.792,-423,-17,-93
2026-03-10 21:22:14.792,-570,114,-179
2026-03-10 21:22:14.792,-570,114,-179
2026-03-10 21:22:14.792,-1045,170,-207
2026-03-10 21:22:14.792,-1045,170,-207
2026-03-10 21:22:14.793,-423,-17,-93
2026-03-10 21:22:14.793,-570,114,-179
2026-03-10 21:22:14.793,-1045,170,-207
2026-03-10 21:22:14.838,-1847,-64,-94
2026-03-10 21:22:14.838,-1847,-64,-94
2026-03-10 21:22:14.838,-1847,-64,-94
2026-03-10 21:22:14.888,-1771,-343,537
2026-03-10 21:22:14.888,-1771,-343,537
2026-03-10 21:22:14.888,-1771,-343,537
2026-03-10 21:22:14.938,-971,13,753
2026-03-10 21:22:14.938,-971,13,753
2026-03-10 21:22:14.938,-971,13,753
2026-03-10 21:22:14.987,-899,-197,732
2026-03-10 21:22:14.987,-899,-197,732
2026-03-10 21:22:14.987,-899,-197,732
2026-03-10 21:22:14.987,-1213,-454,768
2026-03-10 21:22:14.987,-1213,-454,768
2026-03-10 21:22:14.988,-1213,-454,768
2026-03-10 21:22:15.035,-1861,-371,616
2026-03-10 21:22:15.035,-1861,-371,616
2026-03-10 21:22:15.035,-1861,-371,616
2026-03-10 21:22:15.084,-2032,-332,286
2026-03-10 21:22:15.085,-2032,-332,286
2026-03-10 21:22:15.085,-2032,-332,286
2026-03-10 21:22:15.133,-2032,-470,301
2026-03-10 21:22:15.133,-2032,-470,301
2026-03-10 21:22:15.134,-2032,-470,301
2026-03-10 21:22:15.181,-2032,-362,196
2026-03-10 21:22:15.181,-2032,-362,196
2026-03-10 21:22:15.182,-2032,-362,196
2026-03-10 21:22:15.229,-1293,-228,10
2026-03-10 21:22:15.230,-1293,-228,10
2026-03-10 21:22:15.230,-582,131,21
2026-03-10 21:22:15.230,-1293,-228,10
2026-03-10 21:22:15.230,-582,131,21
2026-03-10 21:22:15.231,-582,131,21
2026-03-10 21:22:15.279,-541,340,-173
2026-03-10 21:22:15.279,-541,340,-173
2026-03-10 21:22:15.279,-541,340,-173
2026-03-10 21:22:15.326,-612,317,-415
2026-03-10 21:22:15.327,-612,317,-415
2026-03-10 21:22:15.327,-612,317,-415
2026-03-10 21:22:15.375,-335,483,-385
2026-03-10 21:22:15.375,-335,483,-385
2026-03-10 21:22:15.376,-335,483,-385
2026-03-10 21:22:15.425,-116,424,-480
2026-03-10 21:22:15.425,-116,424,-480
2026-03-10 21:22:15.425,-116,424,-480
2026-03-10 21:22:15.473,-62,290,-570
2026-03-10 21:22:15.474,-62,290,-570
2026-03-10 21:22:15.474,-228,121,-363
2026-03-10 21:22:15.474,-228,121,-363
2026-03-10 21:22:15.475,-62,290,-570
2026-03-10 21:22:15.475,-228,121,-363
2026-03-10 21:22:15.521,-303,62,-282
2026-03-10 21:22:15.521,-303,62,-282
2026-03-10 21:22:15.521,-303,62,-282
2026-03-10 21:22:15.570,-384,18,-242
2026-03-10 21:22:15.570,-384,18,-242
2026-03-10 21:22:15.571,-384,18,-242
2026-03-10 21:22:15.620,-441,-27,-120
2026-03-10 21:22:15.620,-441,-27,-120
2026-03-10 21:22:15.622,-441,-27,-120
2026-03-10 21:22:15.668,-425,-88,-66
2026-03-10 21:22:15.669,-413,-64,-81
2026-03-10 21:22:15.669,-425,-88,-66
2026-03-10 21:22:15.669,-425,-88,-66
2026-03-10 21:22:15.669,-413,-64,-81
2026-03-10 21:22:15.669,-413,-64,-81
2026-03-10 21:22:15.717,-471,-29,-2
2026-03-10 21:22:15.717,-471,-29,-2
2026-03-10 21:22:15.717,-471,-29,-2
2026-03-10 21:22:15.768,-667,-204,45
2026-03-10 21:22:15.768,-667,-204,45
2026-03-10 21:22:15.769,-667,-204,45
2026-03-10 21:22:15.814,-1306,-158,100
2026-03-10 21:22:15.814,-1306,-158,100
2026-03-10 21:22:15.814,-1306,-158,100
2026-03-10 21:22:15.862,-2032,-527,385
2026-03-10 21:22:15.863,-2032,-527,385
2026-03-10 21:22:15.863,-2032,-527,385
2026-03-10 21:22:15.911,-1972,-571,921
2026-03-10 21:22:15.912,-1279,-216,607
2026-03-10 21:22:15.912,-1972,-571,921
2026-03-10 21:22:15.912,-1279,-216,607
2026-03-10 21:22:15.913,-1972,-571,921
2026-03-10 21:22:15.913,-1279,-216,607
2026-03-10 21:22:15.960,-1339,-258,386
2026-03-10 21:22:15.960,-1339,-258,386
2026-03-10 21:22:15.960,-1339,-258,386
2026-03-10 21:22:16.008,-1315,-463,477
2026-03-10 21:22:16.009,-1315,-463,477
2026-03-10 21:22:16.009,-1315,-463,477
2026-03-10 21:22:16.057,-1428,-546,441
2026-03-10 21:22:16.057,-1428,-546,441
2026-03-10 21:22:16.058,-1428,-546,441
2026-03-10 21:22:16.107,-1125,-276,316
2026-03-10 21:22:16.108,-1125,-276,316
2026-03-10 21:22:16.108,-1125,-276,316
2026-03-10 21:22:16.156,-953,-725,423
2026-03-10 21:22:16.156,-985,-548,109
2026-03-10 21:22:16.157,-953,-725,423
2026-03-10 21:22:16.157,-985,-548,109
2026-03-10 21:22:16.158,-953,-725,423
2026-03-10 21:22:16.158,-985,-548,109
2026-03-10 21:22:16.203,-496,456,-212
2026-03-10 21:22:16.203,-496,456,-212
2026-03-10 21:22:16.203,-496,456,-212
2026-03-10 21:22:16.251,-428,-13,-264
2026-03-10 21:22:16.251,-428,-13,-264
2026-03-10 21:22:16.252,-428,-13,-264
2026-03-10 21:22:16.300,-622,438,-468
2026-03-10 21:22:16.300,-622,438,-468
2026-03-10 21:22:16.301,-622,438,-468
2026-03-10 21:22:16.350,-301,326,-531
2026-03-10 21:22:16.350,-301,326,-531
2026-03-10 21:22:16.351,-301,326,-531
2026-03-10 21:22:16.398,-196,314,-357
2026-03-10 21:22:16.399,-196,314,-357
2026-03-10 21:22:16.399,-166,351,-327
2026-03-10 21:22:16.400,-166,351,-327
2026-03-10 21:22:16.400,-196,314,-357
2026-03-10 21:22:16.400,-166,351,-327
2026-03-10 21:22:16.448,-114,415,-281
2026-03-10 21:22:16.449,-114,415,-281
2026-03-10 21:22:16.449,-114,415,-281
2026-03-10 21:22:16.495,-184,411,-200
2026-03-10 21:22:16.496,-184,411,-200
2026-03-10 21:22:16.496,-184,411,-200
2026-03-10 21:22:16.545,-341,259,-218
2026-03-10 21:22:16.545,-341,259,-218
2026-03-10 21:22:16.545,-341,259,-218
2026-03-10 21:22:16.594,-406,78,-91
2026-03-10 21:22:16.595,-406,78,-91
2026-03-10 21:22:16.595,-406,78,-91
2026-03-10 21:22:16.642,-487,-91,185
2026-03-10 21:22:16.642,-487,-91,185
2026-03-10 21:22:16.642,-774,-415,346
2026-03-10 21:22:16.643,-487,-91,185
2026-03-10 21:22:16.643,-774,-415,346
2026-03-10 21:22:16.643,-774,-415,346
2026-03-10 21:22:16.691,-2032,-571,525
2026-03-10 21:22:16.692,-2032,-571,525
2026-03-10 21:22:16.692,-2032,-571,525
2026-03-10 21:22:16.790,-2032,-1392,732
2026-03-10 21:22:16.790,-1435,-875,376
2026-03-10 21:22:16.791,-2032,-1392,732
2026-03-10 21:22:16.791,-1435,-875,376
2026-03-10 21:22:16.792,-2032,-1392,732
2026-03-10 21:22:16.792,-1435,-875,376
2026-03-10 21:22:16.837,-1364,-747,385
2026-03-10 21:22:16.838,-1364,-747,385
2026-03-10 21:22:16.838,-1364,-747,385
2026-03-10 21:22:16.838,-640,-496,438
2026-03-10 21:22:16.838,-640,-496,438
2026-03-10 21:22:16.839,-640,-496,438
2026-03-10 21:22:16.887,-268,-573,367
2026-03-10 21:22:16.887,-268,-573,367
2026-03-10 21:22:16.887,-268,-573,367
2026-03-10 21:22:16.936,-304,-512,182
2026-03-10 21:22:16.937,-304,-512,182
2026-03-10 21:22:16.937,-304,-512,182
2026-03-10 21:22:16.987,-390,-178,79
2026-03-10 21:22:16.988,-390,-178,79
2026-03-10 21:22:16.988,-390,-178,79
2026-03-10 21:22:17.033,-351,-102,16
2026-03-10 21:22:17.034,-351,-102,16
2026-03-10 21:22:17.034,-351,-102,16
2026-03-10 21:22:17.082,-511,88,-155
2026-03-10 21:22:17.082,-511,88,-155
2026-03-10 21:22:17.082,-482,186,-398
2026-03-10 21:22:17.083,-482,186,-398
2026-03-10 21:22:17.083,-511,88,-155
2026-03-10 21:22:17.084,-482,186,-398
2026-03-10 21:22:17.129,-457,58,-279
2026-03-10 21:22:17.129,-457,58,-279
2026-03-10 21:22:17.130,-457,58,-279
2026-03-10 21:22:17.179,-273,162,-167
2026-03-10 21:22:17.180,-273,162,-167
2026-03-10 21:22:17.180,-273,162,-167
2026-03-10 21:22:17.227,-49,13,131
2026-03-10 21:22:17.227,-49,13,131
2026-03-10 21:22:17.228,-49,13,131
2026-03-10 21:22:17.277,634,-174,396
2026-03-10 21:22:17.277,634,-174,396
2026-03-10 21:22:17.277,634,-174,396
2026-03-10 21:22:17.327,438,-751,781
2026-03-10 21:22:17.327,438,-751,781
2026-03-10 21:22:17.327,-56,-761,680
2026-03-10 21:22:17.327,-56,-761,680
2026-03-10 21:22:17.328,438,-751,781
2026-03-10 21:22:17.328,-56,-761,680
2026-03-10 21:22:17.373,-464,-541,718
2026-03-10 21:22:17.373,-464,-541,718
2026-03-10 21:22:17.374,-464,-541,718
2026-03-10 21:22:17.423,-155,-273,562
2026-03-10 21:22:17.423,-155,-273,562
2026-03-10 21:22:17.423,-155,-273,562
2026-03-10 21:22:17.476,67,18,291
2026-03-10 21:22:17.476,67,18,291
2026-03-10 21:22:17.477,67,18,291
2026-03-10 21:22:17.519,135,4,180
2026-03-10 21:22:17.520,135,4,180
2026-03-10 21:22:17.520,135,4,180
2026-03-10 21:22:17.570,149,-97,182
2026-03-10 21:22:17.570,149,-97,182
2026-03-10 21:22:17.570,81,-110,183
2026-03-10 21:22:17.571,81,-110,183
2026-03-10 21:22:17.571,149,-97,182
2026-03-10 21:22:17.571,81,-110,183
2026-03-10 21:22:17.619,-9,-126,262
2026-03-10 21:22:17.619,-9,-126,262
2026-03-10 21:22:17.619,-9,-126,262
2026-03-10 21:22:17.666,-125,-456,568
2026-03-10 21:22:17.667,-125,-456,568
2026-03-10 21:22:17.667,-125,-456,568
2026-03-10 21:22:17.715,-304,-1399,926
2026-03-10 21:22:17.715,-304,-1399,926
2026-03-10 21:22:17.716,-304,-1399,926
2026-03-10 21:22:17.765,-612,-1455,1029
2026-03-10 21:22:17.765,-612,-1455,1029
2026-03-10 21:22:17.766,-229,-858,635
2026-03-10 21:22:17.766,-612,-1455,1029
2026-03-10 21:22:17.766,-229,-858,635
2026-03-10 21:22:17.766,-229,-858,635
2026-03-10 21:22:17.812,-31,-298,367
2026-03-10 21:22:17.812,-31,-298,367
2026-03-10 21:22:17.812,-31,-298,367
2026-03-10 21:22:17.862,2,-2,368
2026-03-10 21:22:17.862,2,-2,368
2026-03-10 21:22:17.862,2,-2,368
2026-03-10 21:22:17.910,15,214,91
2026-03-10 21:22:17.911,15,214,91
2026-03-10 21:22:17.911,15,214,91
2026-03-10 21:22:17.960,50,177,7
2026-03-10 21:22:17.960,50,177,7
2026-03-10 21:22:17.960,50,177,7
2026-03-10 21:22:18.010,108,235,12
2026-03-10 21:22:18.011,152,131,57
2026-03-10 21:22:18.011,108,235,12
2026-03-10 21:22:18.012,152,131,57
2026-03-10 21:22:18.012,108,235,12
2026-03-10 21:22:18.013,152,131,57
2026-03-10 21:22:18.057,25,-42,140
2026-03-10 21:22:18.058,25,-42,140
2026-03-10 21:22:18.058,25,-42,140
2026-03-10 21:22:18.105,37,-510,364
2026-03-10 21:22:18.106,37,-510,364
2026-03-10 21:22:18.106,37,-510,364
2026-03-10 21:22:18.155,193,-1357,819
2026-03-10 21:22:18.160,193,-1357,819
2026-03-10 21:22:18.160,193,-1357,819
2026-03-10 21:22:18.203,-381,-1592,1003
2026-03-10 21:22:18.204,-381,-1592,1003
2026-03-10 21:22:18.204,-381,-1592,1003
2026-03-10 21:22:18.251,-179,-1348,747
2026-03-10 21:22:18.252,-62,-431,368
2026-03-10 21:22:18.252,-179,-1348,747
2026-03-10 21:22:18.252,-179,-1348,747
2026-03-10 21:22:18.252,-62,-431,368
2026-03-10 21:22:18.252,-62,-431,368
2026-03-10 21:22:18.301,61,72,304
2026-03-10 21:22:18.302,61,72,304
2026-03-10 21:22:18.302,61,72,304
2026-03-10 21:22:18.348,93,-65,170
2026-03-10 21:22:18.349,93,-65,170
2026-03-10 21:22:18.349,93,-65,170
2026-03-10 21:22:18.397,63,578,71
2026-03-10 21:22:18.397,63,578,71
2026-03-10 21:22:18.398,63,578,71
2026-03-10 21:22:18.444,39,447,-15
2026-03-10 21:22:18.445,39,447,-15
2026-03-10 21:22:18.445,39,447,-15
2026-03-10 21:22:18.494,46,159,-84
2026-03-10 21:22:18.494,46,159,-84
2026-03-10 21:22:18.494,46,159,-84
2026-03-10 21:22:18.545,-54,-229,94
2026-03-10 21:22:18.545,-54,-229,94
2026-03-10 21:22:18.546,-196,-608,422
2026-03-10 21:22:18.546,-196,-608,422
2026-03-10 21:22:18.547,-54,-229,94
2026-03-10 21:22:18.547,-196,-608,422
2026-03-10 21:22:18.591,-370,-1376,938
2026-03-10 21:22:18.591,-370,-1376,938
2026-03-10 21:22:18.591,-370,-1376,938
2026-03-10 21:22:18.642,-785,-1992,1136
2026-03-10 21:22:18.643,-785,-1992,1136
2026-03-10 21:22:18.643,-785,-1992,1136
2026-03-10 21:22:18.690,-434,-1192,747
2026-03-10 21:22:18.691,-434,-1192,747
2026-03-10 21:22:18.691,-434,-1192,747
2026-03-10 21:22:18.738,-199,-648,444
2026-03-10 21:22:18.738,-199,-648,444
2026-03-10 21:22:18.739,-16,-91,188
2026-03-10 21:22:18.739,-199,-648,444
2026-03-10 21:22:18.739,-16,-91,188
2026-03-10 21:22:18.740,-16,-91,188
2026-03-10 21:22:18.788,-58,132,0
2026-03-10 21:22:18.788,-58,132,0
2026-03-10 21:22:18.789,-58,132,0
2026-03-10 21:22:18.837,-58,348,-167
2026-03-10 21:22:18.838,-58,348,-167
2026-03-10 21:22:18.838,-58,348,-167
2026-03-10 21:22:18.885,-15,300,-178
2026-03-10 21:22:18.886,-15,300,-178
2026-03-10 21:22:18.886,-15,300,-178
2026-03-10 21:22:18.936,45,157,-120
2026-03-10 21:22:18.937,45,157,-120
2026-03-10 21:22:18.937,45,157,-120
2026-03-10 21:22:18.938,94,60,31
2026-03-10 21:22:18.938,94,60,31
2026-03-10 21:22:18.939,94,60,31
2026-03-10 21:22:18.982,80,36,214
2026-03-10 21:22:18.982,80,36,214
2026-03-10 21:22:18.982,80,36,214
2026-03-10 21:22:19.031,-41,-1333,707
2026-03-10 21:22:19.031,-41,-1333,707
2026-03-10 21:22:19.032,-41,-1333,707
2026-03-10 21:22:19.079,-749,-1993,1369
2026-03-10 21:22:19.080,-749,-1993,1369
2026-03-10 21:22:19.080,-749,-1993,1369
2026-03-10 21:22:19.128,-335,-1495,783
2026-03-10 21:22:19.128,-335,-1495,783
2026-03-10 21:22:19.129,-335,-1495,783
2026-03-10 21:22:19.180,24,-554,431
2026-03-10 21:22:19.180,24,-554,431
2026-03-10 21:22:19.180,166,23,280
2026-03-10 21:22:19.180,166,23,280
2026-03-10 21:22:19.181,24,-554,431
2026-03-10 21:22:19.181,166,23,280
2026-03-10 21:22:19.228,81,242,-62
2026-03-10 21:22:19.228,81,242,-62
2026-03-10 21:22:19.228,81,242,-62
2026-03-10 21:22:19.277,105,434,-136
2026-03-10 21:22:19.277,105,434,-136
2026-03-10 21:22:19.278,105,434,-136
2026-03-10 21:22:19.324,24,193,-139
2026-03-10 21:22:19.325,24,193,-139
2026-03-10 21:22:19.325,24,193,-139
2026-03-10 21:22:19.372,-34,-86,31
2026-03-10 21:22:19.372,-34,-86,31
2026-03-10 21:22:19.372,-34,-86,31
2026-03-10 21:22:19.421,-20,-323,199
2026-03-10 21:22:19.422,69,-867,472
2026-03-10 21:22:19.422,-20,-323,199
2026-03-10 21:22:19.422,69,-867,472
2026-03-10 21:22:19.423,-20,-323,199
2026-03-10 21:22:19.424,69,-867,472
2026-03-10 21:22:19.470,140,-1810,820
2026-03-10 21:22:19.471,140,-1810,820
2026-03-10 21:22:19.471,140,-1810,820
2026-03-10 21:22:19.519,-192,-1689,869
2026-03-10 21:22:19.519,-192,-1689,869
2026-03-10 21:22:19.520,-192,-1689,869
2026-03-10 21:22:19.568,3,-982,576
2026-03-10 21:22:19.568,3,-982,576
2026-03-10 21:22:19.569,3,-982,576
2026-03-10 21:22:19.617,-52,-358,332
2026-03-10 21:22:19.618,-52,-358,332
2026-03-10 21:22:19.618,-52,-358,332
2026-03-10 21:22:19.665,-138,-54,259
2026-03-10 21:22:19.665,-138,-54,259
2026-03-10 21:22:19.665,-201,467,49
2026-03-10 21:22:19.665,-138,-54,259
2026-03-10 21:22:19.666,-201,467,49
2026-03-10 21:22:19.666,-201,467,49
2026-03-10 21:22:19.715,-164,387,-127
2026-03-10 21:22:19.716,-164,387,-127
2026-03-10 21:22:19.716,-164,387,-127
2026-03-10 21:22:19.763,-50,223,-152
2026-03-10 21:22:19.764,-50,223,-152
2026-03-10 21:22:19.764,-50,223,-152
2026-03-10 21:22:19.812,47,102,-24
2026-03-10 21:22:19.813,47,102,-24
2026-03-10 21:22:19.813,47,102,-24
2026-03-10 21:22:19.861,108,94,54
2026-03-10 21:22:19.861,108,94,54
2026-03-10 21:22:19.862,119,-475,271
2026-03-10 21:22:19.862,108,94,54
2026-03-10 21:22:19.862,119,-475,271
2026-03-10 21:22:19.863,119,-475,271
2026-03-10 21:22:19.910,179,-2038,926
2026-03-10 21:22:19.910,179,-2038,926
2026-03-10 21:22:19.911,179,-2038,926
2026-03-10 21:22:19.959,-85,-1953,1045
2026-03-10 21:22:19.959,-85,-1953,1045
2026-03-10 21:22:19.960,-85,-1953,1045
2026-03-10 21:22:20.006,41,-1144,531
2026-03-10 21:22:20.006,41,-1144,531
2026-03-10 21:22:20.006,41,-1144,531
2026-03-10 21:22:20.055,-14,-392,204
2026-03-10 21:22:20.055,-14,-392,204
2026-03-10 21:22:20.056,-14,-392,204
2026-03-10 21:22:20.104,-196,72,162
2026-03-10 21:22:20.104,-196,72,162
2026-03-10 21:22:20.105,-288,478,-87
2026-03-10 21:22:20.105,-196,72,162
2026-03-10 21:22:20.105,-288,478,-87
2026-03-10 21:22:20.105,-288,478,-87
2026-03-10 21:22:20.152,-161,393,-56
2026-03-10 21:22:20.152,-161,393,-56
2026-03-10 21:22:20.153,-161,393,-56
2026-03-10 21:22:20.200,-29,256,-45
2026-03-10 21:22:20.200,-29,256,-45
2026-03-10 21:22:20.200,-29,256,-45
2026-03-10 21:22:20.250,-7,83,13
2026-03-10 21:22:20.250,-7,83,13
2026-03-10 21:22:20.250,-7,83,13
2026-03-10 21:22:20.299,-9,-134,146
2026-03-10 21:22:20.299,-9,-134,146
2026-03-10 21:22:20.299,-9,-134,146
2026-03-10 21:22:20.347,24,-1009,595
2026-03-10 21:22:20.348,-256,-1914,1431
2026-03-10 21:22:20.348,24,-1009,595
2026-03-10 21:22:20.348,24,-1009,595
2026-03-10 21:22:20.348,-256,-1914,1431
2026-03-10 21:22:20.348,-256,-1914,1431
2026-03-10 21:22:20.398,-402,-1315,1414
2026-03-10 21:22:20.399,-402,-1315,1414
2026-03-10 21:22:20.399,-402,-1315,1414
2026-03-10 21:22:20.447,-165,-656,708
2026-03-10 21:22:20.448,-165,-656,708
2026-03-10 21:22:20.448,-165,-656,708
2026-03-10 21:22:20.497,-82,-286,316
2026-03-10 21:22:20.497,-82,-286,316
2026-03-10 21:22:20.498,-82,-286,316
2026-03-10 21:22:20.543,-63,97,149
2026-03-10 21:22:20.543,-63,97,149
2026-03-10 21:22:20.543,-63,97,149
2026-03-10 21:22:20.589,-120,262,-42
2026-03-10 21:22:20.590,-120,262,-42
2026-03-10 21:22:20.590,-120,262,-42
