Timestamp,X,Y,Z
2026-01-23 17:18:20.119,-443,-251,-27
2026-01-23 17:18:20.165,-446,-228,-59
2026-01-23 17:18:20.166,-446,-228,-59
2026-01-23 17:18:20.216,-466,-227,-53
2026-01-23 17:18:20.217,-466,-227,-53
2026-01-23 17:18:20.263,-482,-217,-44
2026-01-23 17:18:20.264,-482,-217,-44
2026-01-23 17:18:20.264,-487,-215,-38
2026-01-23 17:18:20.265,-487,-215,-38
2026-01-23 17:18:20.313,-435,-195,-51
2026-01-23 17:18:20.314,-435,-195,-51
2026-01-23 17:18:20.360,-436,-216,-38
2026-01-23 17:18:20.361,-436,-216,-38
2026-01-23 17:18:20.410,-454,-201,-36
2026-01-23 17:18:20.411,-454,-201,-36
2026-01-23 17:18:20.458,-475,-217,-42
2026-01-23 17:18:20.458,-475,-217,-42
2026-01-23 17:18:20.507,-484,-211,-44
2026-01-23 17:18:20.508,-482,-190,-38
2026-01-23 17:18:20.508,-484,-211,-44
2026-01-23 17:18:20.509,-482,-190,-38
2026-01-23 17:18:20.554,-467,-195,-41
2026-01-23 17:18:20.554,-467,-195,-41
2026-01-23 17:18:20.605,-476,-190,-38
2026-01-23 17:18:20.605,-476,-190,-38
2026-01-23 17:18:20.652,-469,-191,-45
2026-01-23 17:18:20.652,-469,-191,-45
2026-01-23 17:18:20.702,-460,-195,-50
2026-01-23 17:18:20.702,-460,-195,-50
2026-01-23 17:18:20.750,-471,-206,-44
2026-01-23 17:18:20.750,-481,-191,-36
2026-01-23 17:18:20.751,-471,-206,-44
2026-01-23 17:18:20.751,-481,-191,-36
2026-01-23 17:18:20.800,-461,-183,-51
2026-01-23 17:18:20.800,-461,-183,-51
2026-01-23 17:18:20.849,-471,-183,-26
2026-01-23 17:18:20.849,-471,-183,-26
2026-01-23 17:18:20.896,-480,-182,-35
2026-01-23 17:18:20.897,-480,-182,-35
2026-01-23 17:18:20.945,-464,-179,-54
2026-01-23 17:18:20.946,-464,-179,-54
2026-01-23 17:18:20.993,-470,-181,-45
2026-01-23 17:18:20.994,-470,-181,-45
2026-01-23 17:18:20.995,-464,-184,-47
2026-01-23 17:18:20.995,-464,-184,-47
2026-01-23 17:18:21.042,-479,-188,-32
2026-01-23 17:18:21.042,-479,-188,-32
2026-01-23 17:18:21.091,-466,-190,-53
2026-01-23 17:18:21.091,-466,-190,-53
2026-01-23 17:18:21.141,-450,-200,-8
2026-01-23 17:18:21.142,-450,-200,-8
2026-01-23 17:18:21.190,-444,-182,-21
2026-01-23 17:18:21.191,-463,-204,-30
2026-01-23 17:18:21.191,-444,-182,-21
2026-01-23 17:18:21.191,-463,-204,-30
2026-01-23 17:18:21.239,-452,-208,-48
2026-01-23 17:18:21.240,-452,-208,-48
2026-01-23 17:18:21.288,-461,-205,-42
2026-01-23 17:18:21.289,-461,-205,-42
2026-01-23 17:18:21.335,-461,-214,-39
2026-01-23 17:18:21.336,-461,-214,-39
2026-01-23 17:18:21.384,-449,-211,-24
2026-01-23 17:18:21.384,-449,-211,-24
2026-01-23 17:18:21.432,-485,-209,-15
2026-01-23 17:18:21.433,-485,-209,-15
2026-01-23 17:18:21.433,-470,-192,-24
2026-01-23 17:18:21.433,-470,-192,-24
2026-01-23 17:18:21.482,-451,-192,-9
2026-01-23 17:18:21.482,-451,-192,-9
2026-01-23 17:18:21.530,-454,-198,-5
2026-01-23 17:18:21.531,-454,-198,-5
2026-01-23 17:18:21.580,-482,-202,15
2026-01-23 17:18:21.581,-482,-202,15
2026-01-23 17:18:21.628,-467,-178,-6
2026-01-23 17:18:21.629,-467,-178,-6
2026-01-23 17:18:21.677,-472,-197,-5
2026-01-23 17:18:21.677,-466,-188,-15
2026-01-23 17:18:21.678,-472,-197,-5
2026-01-23 17:18:21.678,-466,-188,-15
2026-01-23 17:18:21.725,-469,-187,-20
2026-01-23 17:18:21.725,-469,-187,-20
2026-01-23 17:18:21.777,-488,-193,-29
2026-01-23 17:18:21.778,-488,-193,-29
2026-01-23 17:18:21.822,-464,-193,-26
2026-01-23 17:18:21.823,-464,-193,-26
2026-01-23 17:18:21.872,-469,-197,-18
2026-01-23 17:18:21.873,-469,-197,-18
2026-01-23 17:18:21.921,-476,-207,-11
2026-01-23 17:18:21.922,-469,-215,-8
2026-01-23 17:18:21.922,-476,-207,-11
2026-01-23 17:18:21.922,-469,-215,-8
2026-01-23 17:18:21.969,-484,-215,-3
2026-01-23 17:18:21.969,-484,-215,-3
2026-01-23 17:18:22.019,-462,-225,-6
2026-01-23 17:18:22.019,-462,-225,-6
2026-01-23 17:18:22.068,-466,-215,31
2026-01-23 17:18:22.069,-466,-215,31
2026-01-23 17:18:22.114,-451,-206,-11
2026-01-23 17:18:22.114,-451,-206,-11
2026-01-23 17:18:22.164,-463,-210,-11
2026-01-23 17:18:22.164,-463,-210,-11
2026-01-23 17:18:22.165,-459,-219,-24
2026-01-23 17:18:22.165,-459,-219,-24
2026-01-23 17:18:22.212,-464,-201,-21
2026-01-23 17:18:22.213,-464,-201,-21
2026-01-23 17:18:22.261,-458,-204,-39
2026-01-23 17:18:22.262,-458,-204,-39
2026-01-23 17:18:22.309,-450,-209,-18
2026-01-23 17:18:22.311,-450,-209,-18
2026-01-23 17:18:22.359,-452,-215,-30
2026-01-23 17:18:22.359,-457,-192,-20
2026-01-23 17:18:22.360,-452,-215,-30
2026-01-23 17:18:22.361,-457,-192,-20
2026-01-23 17:18:22.409,-466,-205,-12
2026-01-23 17:18:22.409,-466,-205,-12
2026-01-23 17:18:22.457,-490,-181,-6
2026-01-23 17:18:22.457,-490,-181,-6
2026-01-23 17:18:22.506,-475,-190,-14
2026-01-23 17:18:22.506,-475,-190,-14
2026-01-23 17:18:22.554,-473,-183,-12
2026-01-23 17:18:22.554,-473,-183,-12
2026-01-23 17:18:22.603,-464,-201,-18
2026-01-23 17:18:22.604,-475,-178,-12
2026-01-23 17:18:22.604,-464,-201,-18
2026-01-23 17:18:22.604,-475,-178,-12
2026-01-23 17:18:22.650,-450,-192,-14
2026-01-23 17:18:22.651,-450,-192,-14
2026-01-23 17:18:22.699,-445,-184,-6
2026-01-23 17:18:22.700,-445,-184,-6
2026-01-23 17:18:22.749,-451,-206,-41
2026-01-23 17:18:22.749,-451,-206,-41
2026-01-23 17:18:22.797,-462,-167,-14
2026-01-23 17:18:22.798,-462,-167,-14
2026-01-23 17:18:22.847,-462,-207,-24
2026-01-23 17:18:22.848,-462,-207,-24
2026-01-23 17:18:22.848,-457,-215,-3
2026-01-23 17:18:22.849,-457,-215,-3
2026-01-23 17:18:22.894,-466,-214,-20
2026-01-23 17:18:22.894,-466,-214,-20
2026-01-23 17:18:22.943,-469,-202,-33
2026-01-23 17:18:22.943,-469,-202,-33
2026-01-23 17:18:22.992,-462,-188,-2
2026-01-23 17:18:22.992,-462,-188,-2
2026-01-23 17:18:23.041,-470,-205,-2
2026-01-23 17:18:23.041,-470,-205,-2
2026-01-23 17:18:23.091,-458,-215,-8
2026-01-23 17:18:23.092,-458,-215,-8
2026-01-23 17:18:23.092,-453,-191,-15
2026-01-23 17:18:23.092,-453,-191,-15
2026-01-23 17:18:23.139,-467,-204,-36
2026-01-23 17:18:23.140,-467,-204,-36
2026-01-23 17:18:23.188,-450,-188,-24
2026-01-23 17:18:23.189,-450,-188,-24
2026-01-23 17:18:23.237,-457,-188,-48
2026-01-23 17:18:23.238,-457,-188,-48
2026-01-23 17:18:23.284,-470,-207,-45
2026-01-23 17:18:23.285,-470,-207,-45
2026-01-23 17:18:23.286,-475,-202,-29
2026-01-23 17:18:23.286,-475,-202,-29
2026-01-23 17:18:23.335,-476,-193,-29
2026-01-23 17:18:23.335,-476,-193,-29
2026-01-23 17:18:23.383,-468,-183,-36
2026-01-23 17:18:23.384,-468,-183,-36
2026-01-23 17:18:23.434,-472,-197,-20
2026-01-23 17:18:23.435,-472,-197,-20
2026-01-23 17:18:23.482,-466,-195,-29
2026-01-23 17:18:23.484,-466,-195,-29
2026-01-23 17:18:23.531,-472,-199,6
2026-01-23 17:18:23.532,-472,-199,6
2026-01-23 17:18:23.532,-472,-210,-20
2026-01-23 17:18:23.533,-472,-210,-20
2026-01-23 17:18:23.578,-464,-202,-14
2026-01-23 17:18:23.578,-464,-202,-14
2026-01-23 17:18:23.628,-466,-174,-2
2026-01-23 17:18:23.629,-466,-174,-2
2026-01-23 17:18:23.676,-463,-207,1
2026-01-23 17:18:23.676,-463,-207,1
2026-01-23 17:18:23.724,-461,-207,-21
2026-01-23 17:18:23.725,-461,-207,-21
2026-01-23 17:18:23.773,-472,-207,-26
2026-01-23 17:18:23.774,-467,-200,-11
2026-01-23 17:18:23.774,-472,-207,-26
2026-01-23 17:18:23.774,-467,-200,-11
2026-01-23 17:18:23.821,-469,-209,-42
2026-01-23 17:18:23.822,-469,-209,-42
2026-01-23 17:18:23.870,-464,-215,-32
2026-01-23 17:18:23.870,-464,-215,-32
2026-01-23 17:18:23.919,-452,-205,-29
2026-01-23 17:18:23.920,-452,-205,-29
2026-01-23 17:18:23.968,-476,-187,-18
2026-01-23 17:18:23.968,-476,-187,-18
2026-01-23 17:18:24.017,-464,-192,-20
2026-01-23 17:18:24.018,-464,-192,-20
2026-01-23 17:18:24.018,-458,-191,-32
2026-01-23 17:18:24.018,-458,-191,-32
2026-01-23 17:18:24.068,-458,-190,-23
2026-01-23 17:18:24.068,-458,-190,-23
2026-01-23 17:18:24.115,-458,-206,-48
2026-01-23 17:18:24.115,-458,-206,-48
2026-01-23 17:18:24.163,-468,-200,-30
2026-01-23 17:18:24.163,-468,-200,-30
2026-01-23 17:18:24.213,-458,-189,-26
2026-01-23 17:18:24.213,-458,-189,-26
2026-01-23 17:18:24.261,-469,-200,-36
2026-01-23 17:18:24.262,-452,-204,-33
2026-01-23 17:18:24.262,-469,-200,-36
2026-01-23 17:18:24.262,-452,-204,-33
2026-01-23 17:18:24.309,-463,-202,-30
2026-01-23 17:18:24.310,-463,-202,-30
2026-01-23 17:18:24.358,-457,-191,-21
2026-01-23 17:18:24.359,-457,-191,-21
2026-01-23 17:18:24.408,-463,-210,-32
2026-01-23 17:18:24.408,-463,-210,-32
2026-01-23 17:18:24.456,-452,-205,-26
2026-01-23 17:18:24.457,-458,-208,-44
2026-01-23 17:18:24.458,-452,-205,-26
2026-01-23 17:18:24.459,-458,-208,-44
2026-01-23 17:18:24.506,-466,-204,-26
2026-01-23 17:18:24.506,-466,-204,-26
2026-01-23 17:18:24.554,-464,-206,-41
2026-01-23 17:18:24.556,-464,-206,-41
2026-01-23 17:18:24.602,-464,-190,-57
2026-01-23 17:18:24.603,-464,-190,-57
2026-01-23 17:18:24.651,-461,-211,-45
2026-01-23 17:18:24.651,-461,-211,-45
2026-01-23 17:18:24.697,-460,-211,-35
2026-01-23 17:18:24.697,-460,-211,-35
2026-01-23 17:18:24.697,-452,-198,-32
2026-01-23 17:18:24.697,-452,-198,-32
2026-01-23 17:18:24.747,-449,-190,-54
2026-01-23 17:18:24.747,-449,-190,-54
2026-01-23 17:18:24.799,-451,-191,-42
2026-01-23 17:18:24.799,-451,-191,-42
2026-01-23 17:18:24.844,-460,-201,-57
2026-01-23 17:18:24.844,-460,-201,-57
2026-01-23 17:18:24.893,-464,-207,-39
2026-01-23 17:18:24.894,-464,-207,-39
2026-01-23 17:18:24.943,-466,-205,-51
2026-01-23 17:18:24.944,-464,-206,-54
2026-01-23 17:18:24.944,-466,-205,-51
2026-01-23 17:18:24.944,-464,-206,-54
2026-01-23 17:18:24.992,-472,-208,-44
2026-01-23 17:18:24.992,-472,-208,-44
2026-01-23 17:18:25.040,-477,-179,-26
2026-01-23 17:18:25.040,-477,-179,-26
2026-01-23 17:18:25.090,-471,-188,-21
2026-01-23 17:18:25.090,-471,-188,-21
2026-01-23 17:18:25.139,-468,-183,-36
2026-01-23 17:18:25.140,-468,-183,-36
2026-01-23 17:18:25.189,-470,-179,-45
2026-01-23 17:18:25.190,-470,-179,-45
2026-01-23 17:18:25.190,-461,-182,-51
2026-01-23 17:18:25.190,-461,-182,-51
2026-01-23 17:18:25.236,-471,-206,-24
2026-01-23 17:18:25.237,-471,-206,-24
2026-01-23 17:18:25.284,-468,-199,-50
2026-01-23 17:18:25.285,-468,-199,-50
2026-01-23 17:18:25.333,-479,-200,-51
2026-01-23 17:18:25.333,-479,-200,-51
2026-01-23 17:18:25.382,-478,-195,-41
2026-01-23 17:18:25.382,-478,-195,-41
2026-01-23 17:18:25.382,-471,-208,-47
2026-01-23 17:18:25.382,-471,-208,-47
2026-01-23 17:18:25.431,-472,-202,-53
2026-01-23 17:18:25.431,-472,-202,-53
2026-01-23 17:18:25.479,-454,-202,-59
2026-01-23 17:18:25.479,-454,-202,-59
2026-01-23 17:18:25.528,-451,-198,-72
2026-01-23 17:18:25.529,-451,-198,-72
2026-01-23 17:18:25.577,-462,-213,-84
2026-01-23 17:18:25.578,-462,-213,-84
2026-01-23 17:18:25.626,-468,-199,-73
2026-01-23 17:18:25.627,-468,-199,-73
2026-01-23 17:18:25.627,-471,-201,-66
2026-01-23 17:18:25.628,-471,-201,-66
2026-01-23 17:18:25.674,-463,-191,-57
2026-01-23 17:18:25.675,-463,-191,-57
2026-01-23 17:18:25.724,-453,-197,-42
2026-01-23 17:18:25.725,-453,-197,-42
2026-01-23 17:18:25.773,-449,-196,-41
2026-01-23 17:18:25.773,-449,-196,-41
2026-01-23 17:18:25.821,-461,-187,-51
2026-01-23 17:18:25.821,-461,-187,-51
2026-01-23 17:18:25.871,-464,-197,-56
2026-01-23 17:18:25.872,-464,-197,-56
2026-01-23 17:18:25.872,-475,-206,-54
2026-01-23 17:18:25.873,-475,-206,-54
2026-01-23 17:18:25.970,-467,-214,-60
2026-01-23 17:18:25.970,-467,-214,-60
2026-01-23 17:18:25.971,-454,-211,-39
2026-01-23 17:18:25.971,-454,-211,-39
2026-01-23 17:18:26.015,-454,-219,-53
2026-01-23 17:18:26.015,-454,-219,-53
2026-01-23 17:18:26.065,-481,-215,-53
2026-01-23 17:18:26.066,-481,-215,-53
2026-01-23 17:18:26.112,-463,-213,-63
2026-01-23 17:18:26.112,-457,-210,-44
2026-01-23 17:18:26.112,-463,-213,-63
2026-01-23 17:18:26.112,-457,-210,-44
2026-01-23 17:18:26.162,-467,-204,-35
2026-01-23 17:18:26.162,-467,-204,-35
2026-01-23 17:18:26.209,-463,-193,-59
2026-01-23 17:18:26.210,-463,-193,-59
2026-01-23 17:18:26.259,-469,-197,-33
2026-01-23 17:18:26.260,-469,-197,-33
2026-01-23 17:18:26.309,-449,-207,-21
2026-01-23 17:18:26.310,-449,-207,-21
2026-01-23 17:18:26.360,-458,-196,-24
2026-01-23 17:18:26.360,-467,-209,-23
2026-01-23 17:18:26.361,-458,-196,-24
2026-01-23 17:18:26.361,-467,-209,-23
2026-01-23 17:18:26.405,-475,-201,-36
2026-01-23 17:18:26.405,-475,-201,-36
2026-01-23 17:18:26.456,-451,-205,-14
2026-01-23 17:18:26.456,-451,-205,-14
2026-01-23 17:18:26.504,-449,-217,-17
2026-01-23 17:18:26.504,-449,-217,-17
2026-01-23 17:18:26.552,-462,-226,-33
2026-01-23 17:18:26.553,-459,-232,-30
2026-01-23 17:18:26.553,-462,-226,-33
2026-01-23 17:18:26.553,-459,-232,-30
2026-01-23 17:18:26.600,-457,-232,-27
2026-01-23 17:18:26.601,-457,-232,-27
2026-01-23 17:18:26.649,-463,-223,-32
2026-01-23 17:18:26.649,-463,-223,-32
2026-01-23 17:18:26.698,-471,-214,-32
2026-01-23 17:18:26.698,-471,-214,-32
2026-01-23 17:18:26.745,-463,-223,-38
2026-01-23 17:18:26.745,-463,-223,-38
2026-01-23 17:18:26.796,-458,-215,-23
2026-01-23 17:18:26.796,-446,-216,-9
2026-01-23 17:18:26.797,-458,-215,-23
2026-01-23 17:18:26.797,-446,-216,-9
2026-01-23 17:18:26.843,-442,-219,-21
2026-01-23 17:18:26.843,-442,-219,-21
2026-01-23 17:18:26.893,-449,-210,-11
2026-01-23 17:18:26.894,-449,-210,-11
2026-01-23 17:18:26.944,-457,-206,-15
2026-01-23 17:18:26.945,-457,-206,-15
2026-01-23 17:18:26.991,-455,-211,-32
2026-01-23 17:18:26.992,-455,-211,-32
2026-01-23 17:18:27.038,-457,-218,-23
2026-01-23 17:18:27.038,-444,-213,-2
2026-01-23 17:18:27.038,-457,-218,-23
2026-01-23 17:18:27.039,-444,-213,-2
2026-01-23 17:18:27.089,-440,-229,-17
2026-01-23 17:18:27.089,-440,-229,-17
2026-01-23 17:18:27.138,-460,-231,-26
2026-01-23 17:18:27.138,-460,-231,-26
2026-01-23 17:18:27.186,-471,-225,-35
2026-01-23 17:18:27.186,-471,-225,-35
2026-01-23 17:18:27.235,-446,-229,-29
2026-01-23 17:18:27.235,-446,-229,-29
2026-01-23 17:18:27.282,-443,-236,-17
2026-01-23 17:18:27.283,-443,-236,-17
2026-01-23 17:18:27.283,-453,-227,-38
2026-01-23 17:18:27.283,-453,-227,-38
2026-01-23 17:18:27.332,-467,-219,-12
2026-01-23 17:18:27.333,-467,-219,-12
2026-01-23 17:18:27.380,-464,-222,-20
2026-01-23 17:18:27.381,-464,-222,-20
2026-01-23 17:18:27.430,-457,-214,-5
2026-01-23 17:18:27.431,-457,-214,-5
2026-01-23 17:18:27.478,-468,-218,-17
2026-01-23 17:18:27.479,-468,-218,-17
2026-01-23 17:18:27.528,-454,-206,-14
2026-01-23 17:18:27.529,-454,-206,-14
2026-01-23 17:18:27.529,-458,-216,-8
2026-01-23 17:18:27.529,-458,-216,-8
2026-01-23 17:18:27.575,-459,-216,-15
2026-01-23 17:18:27.576,-459,-216,-15
2026-01-23 17:18:27.624,-458,-206,-5
2026-01-23 17:18:27.625,-458,-206,-5
2026-01-23 17:18:27.673,-460,-219,6
2026-01-23 17:18:27.673,-460,-219,6
2026-01-23 17:18:27.722,-448,-216,-6
2026-01-23 17:18:27.723,-442,-217,-27
2026-01-23 17:18:27.723,-448,-216,-6
2026-01-23 17:18:27.723,-442,-217,-27
2026-01-23 17:18:27.770,-449,-208,-20
2026-01-23 17:18:27.770,-449,-208,-20
2026-01-23 17:18:27.820,-466,-219,-11
2026-01-23 17:18:27.821,-466,-219,-11
2026-01-23 17:18:27.869,-452,-222,-42
2026-01-23 17:18:27.870,-452,-222,-42
2026-01-23 17:18:27.919,-455,-222,-24
2026-01-23 17:18:27.919,-455,-222,-24
2026-01-23 17:18:27.964,-457,-224,-9
2026-01-23 17:18:27.965,-457,-224,-9
2026-01-23 17:18:27.966,-460,-220,-27
2026-01-23 17:18:27.967,-460,-220,-27
2026-01-23 17:18:28.014,-463,-219,-35
2026-01-23 17:18:28.015,-463,-219,-35
2026-01-23 17:18:28.062,-463,-217,-24
2026-01-23 17:18:28.062,-463,-217,-24
2026-01-23 17:18:28.110,-464,-210,-23
2026-01-23 17:18:28.110,-464,-210,-23
2026-01-23 17:18:28.161,-462,-213,-30
2026-01-23 17:18:28.161,-462,-213,-30
2026-01-23 17:18:28.209,-454,-209,-8
2026-01-23 17:18:28.210,-475,-208,-24
2026-01-23 17:18:28.211,-454,-209,-8
2026-01-23 17:18:28.211,-475,-208,-24
2026-01-23 17:18:28.258,-454,-208,1
2026-01-23 17:18:28.259,-454,-208,1
2026-01-23 17:18:28.308,-467,-187,-5
2026-01-23 17:18:28.308,-467,-187,-5
2026-01-23 17:18:28.354,-471,-180,-30
2026-01-23 17:18:28.354,-471,-180,-30
2026-01-23 17:18:28.404,-464,-196,-26
2026-01-23 17:18:28.404,-464,-196,-26
2026-01-23 17:18:28.454,-468,-198,-18
2026-01-23 17:18:28.454,-468,-198,-18
2026-01-23 17:18:28.454,-449,-192,-12
2026-01-23 17:18:28.455,-449,-192,-12
2026-01-23 17:18:28.504,-467,-208,-20
2026-01-23 17:18:28.505,-467,-208,-20
2026-01-23 17:18:28.550,-462,-213,-29
2026-01-23 17:18:28.551,-462,-213,-29
2026-01-23 17:18:28.600,-475,-216,-6
2026-01-23 17:18:28.600,-475,-216,-6
2026-01-23 17:18:28.648,-466,-205,-21
2026-01-23 17:18:28.648,-466,-213,-6
2026-01-23 17:18:28.648,-466,-205,-21
2026-01-23 17:18:28.648,-466,-213,-6
2026-01-23 17:18:28.696,-460,-216,-23
2026-01-23 17:18:28.697,-460,-216,-23
2026-01-23 17:18:28.746,-470,-209,-11
2026-01-23 17:18:28.746,-470,-209,-11
2026-01-23 17:18:28.793,-460,-192,-17
2026-01-23 17:18:28.794,-460,-192,-17
2026-01-23 17:18:28.843,-448,-200,-18
2026-01-23 17:18:28.843,-448,-200,-18
2026-01-23 17:18:28.891,-455,-209,-47
2026-01-23 17:18:28.892,-450,-209,-18
2026-01-23 17:18:28.892,-455,-209,-47
2026-01-23 17:18:28.892,-450,-209,-18
2026-01-23 17:18:28.941,-463,-222,-20
2026-01-23 17:18:28.942,-463,-222,-20
2026-01-23 17:18:28.989,-464,-215,-32
2026-01-23 17:18:28.990,-464,-215,-32
2026-01-23 17:18:29.039,-459,-213,-2
2026-01-23 17:18:29.039,-459,-213,-2
2026-01-23 17:18:29.087,-462,-213,-21
2026-01-23 17:18:29.087,-462,-213,-21
2026-01-23 17:18:29.134,-462,-207,-15
2026-01-23 17:18:29.134,-455,-213,-9
2026-01-23 17:18:29.135,-462,-207,-15
2026-01-23 17:18:29.135,-455,-213,-9
2026-01-23 17:18:29.183,-471,-217,-9
2026-01-23 17:18:29.183,-471,-217,-9
2026-01-23 17:18:29.232,-460,-215,-2
2026-01-23 17:18:29.233,-460,-215,-2
2026-01-23 17:18:29.282,-453,-199,-35
2026-01-23 17:18:29.282,-453,-199,-35
2026-01-23 17:18:29.330,-461,-198,-20
2026-01-23 17:18:29.330,-461,-198,-20
2026-01-23 17:18:29.379,-468,-215,-15
2026-01-23 17:18:29.380,-438,-214,-17
2026-01-23 17:18:29.380,-468,-215,-15
2026-01-23 17:18:29.380,-438,-214,-17
2026-01-23 17:18:29.430,-458,-213,-15
2026-01-23 17:18:29.430,-458,-213,-15
2026-01-23 17:18:29.477,-466,-220,-9
2026-01-23 17:18:29.478,-466,-220,-9
2026-01-23 17:18:29.526,-477,-227,-9
2026-01-23 17:18:29.526,-477,-227,-9
2026-01-23 17:18:29.575,-473,-217,7
2026-01-23 17:18:29.576,-473,-217,7
2026-01-23 17:18:29.623,-460,-214,-26
2026-01-23 17:18:29.623,-449,-204,-20
2026-01-23 17:18:29.624,-460,-214,-26
2026-01-23 17:18:29.624,-449,-204,-20
2026-01-23 17:18:29.672,-445,-205,-18
2026-01-23 17:18:29.673,-445,-205,-18
2026-01-23 17:18:29.721,-438,-201,-12
2026-01-23 17:18:29.721,-438,-201,-12
2026-01-23 17:18:29.774,-457,-197,-9
2026-01-23 17:18:29.775,-457,-197,-9
2026-01-23 17:18:29.817,-479,-200,-20
2026-01-23 17:18:29.817,-479,-200,-20
2026-01-23 17:18:29.818,-477,-198,-11
2026-01-23 17:18:29.819,-477,-198,-11
2026-01-23 17:18:29.867,-455,-202,-14
2026-01-23 17:18:29.867,-455,-202,-14
2026-01-23 17:18:29.915,-449,-191,-5
2026-01-23 17:18:29.916,-449,-191,-5
2026-01-23 17:18:29.965,-455,-206,-5
2026-01-23 17:18:29.965,-455,-206,-5
2026-01-23 17:18:30.013,-467,-208,-14
2026-01-23 17:18:30.013,-467,-208,-14
2026-01-23 17:18:30.061,-478,-220,-17
2026-01-23 17:18:30.062,-490,-216,-17
2026-01-23 17:18:30.062,-478,-220,-17
2026-01-23 17:18:30.062,-490,-216,-17
2026-01-23 17:18:30.110,-477,-208,-24
2026-01-23 17:18:30.111,-477,-208,-24
2026-01-23 17:18:30.159,-468,-190,-39
2026-01-23 17:18:30.160,-468,-190,-39
2026-01-23 17:18:30.209,-448,-206,-32
2026-01-23 17:18:30.209,-448,-206,-32
2026-01-23 17:18:30.258,-459,-193,-14
2026-01-23 17:18:30.259,-459,-193,-14
2026-01-23 17:18:30.305,-462,-197,-44
2026-01-23 17:18:30.306,-471,-199,-20
2026-01-23 17:18:30.307,-462,-197,-44
2026-01-23 17:18:30.308,-471,-199,-20
2026-01-23 17:18:30.354,-494,-193,-20
2026-01-23 17:18:30.354,-494,-193,-20
2026-01-23 17:18:30.402,-476,-196,-32
2026-01-23 17:18:30.402,-476,-196,-32
2026-01-23 17:18:30.452,-445,-199,-26
2026-01-23 17:18:30.452,-445,-199,-26
2026-01-23 17:18:30.501,-453,-192,-8
2026-01-23 17:18:30.502,-453,-192,-8
2026-01-23 17:18:30.549,-443,-192,-17
2026-01-23 17:18:30.549,-443,-192,-17
2026-01-23 17:18:30.549,-445,-211,-32
2026-01-23 17:18:30.550,-445,-211,-32
2026-01-23 17:18:30.599,-472,-211,-36
2026-01-23 17:18:30.599,-472,-211,-36
2026-01-23 17:18:30.648,-471,-217,-32
2026-01-23 17:18:30.648,-471,-217,-32
2026-01-23 17:18:30.696,-481,-227,-39
2026-01-23 17:18:30.697,-481,-227,-39
2026-01-23 17:18:30.744,-464,-218,-27
2026-01-23 17:18:30.746,-464,-218,-27
2026-01-23 17:18:30.746,-458,-213,-21
2026-01-23 17:18:30.747,-458,-213,-21
2026-01-23 17:18:30.793,-478,-216,-18
2026-01-23 17:18:30.793,-478,-216,-18
2026-01-23 17:18:30.840,-471,-198,-14
2026-01-23 17:18:30.840,-471,-198,-14
2026-01-23 17:18:30.891,-470,-205,-29
2026-01-23 17:18:30.891,-470,-205,-29
2026-01-23 17:18:30.941,-459,-211,-33
2026-01-23 17:18:30.941,-459,-211,-33
2026-01-23 17:18:31.038,-467,-199,-14
2026-01-23 17:18:31.038,-467,-199,-14
2026-01-23 17:18:31.038,-471,-191,-18
2026-01-23 17:18:31.039,-460,-191,-9
2026-01-23 17:18:31.040,-471,-191,-18
2026-01-23 17:18:31.040,-460,-191,-9
2026-01-23 17:18:31.085,-462,-191,-17
2026-01-23 17:18:31.085,-462,-191,-17
2026-01-23 17:18:31.135,-463,-189,-11
2026-01-23 17:18:31.136,-463,-189,-11
2026-01-23 17:18:31.184,-482,-182,-6
2026-01-23 17:18:31.184,-482,-182,-6
2026-01-23 17:18:31.232,-461,-195,-15
2026-01-23 17:18:31.233,-446,-202,-15
2026-01-23 17:18:31.233,-461,-195,-15
2026-01-23 17:18:31.234,-446,-202,-15
2026-01-23 17:18:31.280,-451,-208,-8
2026-01-23 17:18:31.281,-451,-208,-8
2026-01-23 17:18:31.328,-459,-202,-20
2026-01-23 17:18:31.328,-459,-202,-20
2026-01-23 17:18:31.376,-457,-207,-32
2026-01-23 17:18:31.377,-457,-207,-32
2026-01-23 17:18:31.426,-453,-218,-14
2026-01-23 17:18:31.426,-453,-218,-14
2026-01-23 17:18:31.476,-470,-211,-20
2026-01-23 17:18:31.477,-470,-211,-20
2026-01-23 17:18:31.477,-463,-209,-29
2026-01-23 17:18:31.477,-463,-209,-29
2026-01-23 17:18:31.525,-471,-216,-39
2026-01-23 17:18:31.525,-471,-216,-39
2026-01-23 17:18:31.577,-475,-213,-44
2026-01-23 17:18:31.578,-475,-213,-44
2026-01-23 17:18:31.622,-462,-205,-6
2026-01-23 17:18:31.623,-462,-205,-6
2026-01-23 17:18:31.670,-477,-208,-18
2026-01-23 17:18:31.671,-477,-208,-18
2026-01-23 17:18:31.720,-468,-206,3
2026-01-23 17:18:31.720,-468,-206,3
2026-01-23 17:18:31.722,-459,-198,-17
2026-01-23 17:18:31.722,-459,-198,-17
2026-01-23 17:18:31.769,-452,-195,-29
2026-01-23 17:18:31.770,-452,-195,-29
2026-01-23 17:18:31.817,-450,-191,-14
2026-01-23 17:18:31.817,-450,-191,-14
2026-01-23 17:18:31.868,-466,-198,-26
2026-01-23 17:18:31.868,-466,-198,-26
